VR1,VR2,VR3,VR4,VR5,VR6
2.485162427422541676e+00,2.892908096880058455e+00,5.088781339492551403e+00,4.126655546477541847e+00,3.468197056309785253e+00,4.324871413468928338e+00
2.517777282184894716e+00,2.905195945588705086e+00,4.888526328993147985e+00,4.023642991338594044e+00,3.066095610818224237e+00,4.017437733854588799e+00
2.712953094689358746e+00,3.200834155538160530e+00,5.175844181765659080e+00,4.047614193597240728e+00,3.202174027075785023e+00,4.343653385721751192e+00
2.555954469784766037e+00,2.994208011084175336e+00,5.103218996619222736e+00,3.751983063923549189e+00,3.166664662342987491e+00,4.220109018526727596e+00
2.621968893479661666e+00,2.844556126688619901e+00,5.137802452807658682e+00,3.998401314660852801e+00,3.100465120929171814e+00,4.548421508124090629e+00
2.536490119556008338e+00,2.984382129825200458e+00,5.248718740330724053e+00,3.876343078311114354e+00,3.122246690276245129e+00,4.256077659496320997e+00
2.699807374287928052e+00,3.100318234953934216e+00,5.093901739317039379e+00,4.097522452490879985e+00,3.148412929480752354e+00,4.243006829086607645e+00
2.560513852943828272e+00,2.788061598031251087e+00,5.415481283012521629e+00,3.934792601803756451e+00,3.116878754046909172e+00,4.163402914950733447e+00
2.438066687023486612e+00,2.954431137823422926e+00,5.531843035584826040e+00,4.148707131857857888e+00,3.181778571879317674e+00,4.127095550434067839e+00
2.417051239220532999e+00,2.981180995792247490e+00,5.297159317157825065e+00,4.058667939546425352e+00,3.276604340309267283e+00,4.093477073981301118e+00
2.277584479990922173e+00,2.866758170762734981e+00,5.170522394470049576e+00,4.284917749897771522e+00,3.089622608279737115e+00,4.134171152417163597e+00
2.319444771810652561e+00,2.860130726565791814e+00,5.032378948678327468e+00,4.095491732316828504e+00,3.221464484216022939e+00,4.269715544568509991e+00
2.131847589853992808e+00,2.931416810726212407e+00,4.878530386896973603e+00,3.974397212614701580e+00,3.235027362646837545e+00,4.291396533558625492e+00
2.201855317798674161e+00,2.608775915862542760e+00,4.999456093850167981e+00,4.047138305841721184e+00,3.096160209746106950e+00,4.122782714273189875e+00
2.236623879192011000e+00,2.698177066974235316e+00,4.565560139993994682e+00,3.997985940185170506e+00,3.124586348463672447e+00,4.113756788407554765e+00
2.226154130458007252e+00,2.923094327512956614e+00,4.557395355582219310e+00,4.099738032723546866e+00,3.304974828217976057e+00,4.167750709425053657e+00
2.309231688718599074e+00,2.708385328621437882e+00,4.870599383187834697e+00,4.105572343540525360e+00,3.122452441059374362e+00,4.353673588946964657e+00
2.283245408241230567e+00,3.009072309597651707e+00,5.008839725094731854e+00,4.080196310220782330e+00,3.431971163075743902e+00,4.371975918230993408e+00
2.207475956302918263e+00,2.967212120938973463e+00,5.123164882854380764e+00,4.137014863001202691e+00,3.200888881490878468e+00,4.051570907653262665e+00
1.991331766105451706e+00,2.740685170743983878e+00,5.034957572806603388e+00,4.019804023885659383e+00,3.017751671303875671e+00,4.294540324578697721e+00
2.214991939166917501e+00,2.897308301209280401e+00,5.058473383363903508e+00,4.166509609718800355e+00,3.051870512832460136e+00,4.335521985504334985e+00
2.398285039930560192e+00,3.169771427641260075e+00,5.011742927906703393e+00,4.055164965260200205e+00,3.393310496843838120e+00,4.252500690841000797e+00
2.522061530872422797e+00,3.168489257422825389e+00,5.016821185570921493e+00,4.104753169632357590e+00,3.358677897692229575e+00,4.233912183074216351e+00
2.508188123665054725e+00,2.783867002309817984e+00,5.071029832224979828e+00,4.048038814334274704e+00,3.127643726553047454e+00,4.246130488249598933e+00
2.584258822525897781e+00,2.903962170959605071e+00,4.912143283348118672e+00,4.042863772457455873e+00,3.327983464460774421e+00,4.121412167402334958e+00
2.741805737718144620e+00,3.281710019974895420e+00,5.048917094309028464e+00,4.159542051147542274e+00,3.248224339719447240e+00,4.210259435415286688e+00
2.670239251119476798e+00,3.332680704529929372e+00,5.198190052939363426e+00,4.165220202671249261e+00,3.298782724460729288e+00,4.153396623923876874e+00
2.450450538304442372e+00,3.428843841402049453e+00,5.311958506618507769e+00,4.168139937765860559e+00,3.397120151653621356e+00,4.014822073665326840e+00
2.303510816519823035e+00,3.163376294536484945e+00,5.084488323039100699e+00,4.341828289039677102e+00,3.276934654669936720e+00,4.115297638751431286e+00
2.197033515157039485e+00,3.000182000962650530e+00,4.983674360417864158e+00,4.102308899066848369e+00,3.165034893063636279e+00,4.008123069379382564e+00
2.372688828461791299e+00,3.286726260490705709e+00,4.643709980393147418e+00,4.134069473095824065e+00,3.320167939019618153e+00,4.248118337400728528e+00
2.438525391270238707e+00,3.050928859386384140e+00,4.742602207156969563e+00,4.037268759331525736e+00,3.239590210632798062e+00,4.172969030681612068e+00
2.371804599445526129e+00,3.017209505594741881e+00,4.775597147753697591e+00,3.804766100739076951e+00,3.211601314698571130e+00,4.429020671939831288e+00
2.359883164651948917e+00,3.062718015729937182e+00,4.682225653403881083e+00,3.966733978993270959e+00,3.130385322343434140e+00,4.140404172391353832e+00
2.589553705205799083e+00,3.141281837773762575e+00,4.717675625914447224e+00,4.322779000653586223e+00,3.296136048319793233e+00,4.237372449265762953e+00
2.226984912152419227e+00,3.112156209220654279e+00,4.763517018188876406e+00,4.033544775785666836e+00,3.137818186678492438e+00,4.122495054787853164e+00
2.195841364231776005e+00,2.783518873171684671e+00,4.993403707549043169e+00,3.994611488458017057e+00,3.005897955147835532e+00,4.050737429795994160e+00
2.337542959690532385e+00,3.142490258683612758e+00,4.938650165953888838e+00,3.950357035975815556e+00,3.320888887960962155e+00,4.525528287267192695e+00
2.324252598450730289e+00,2.707912886821592036e+00,4.794894972790995524e+00,4.027786282091545544e+00,3.265142649158478960e+00,4.130252010913407545e+00
2.354460589015092253e+00,2.789683386977151791e+00,4.826796034674576852e+00,3.914656832002555653e+00,3.142089524979395865e+00,4.240997730598927262e+00
2.594901584312824028e+00,3.147564848790307845e+00,5.124155344006894985e+00,4.068469521321895321e+00,3.094992782161376965e+00,4.339835277676388436e+00
2.630068612033390707e+00,3.161652023993239524e+00,5.205158654013849251e+00,4.033116868863387161e+00,3.312382155529283168e+00,4.288742385529386247e+00
2.555109817039403541e+00,3.321531856939026639e+00,5.231631206661844224e+00,4.207067860173142826e+00,3.357701418778681113e+00,3.986387935336108690e+00
2.426214618016495184e+00,3.266561941030778460e+00,5.184269467832495870e+00,4.341015611714940547e+00,3.197150444563334304e+00,4.129857814262150484e+00
2.389894244868211892e+00,2.934092989583568123e+00,5.143026866741633896e+00,4.183094691611549898e+00,3.139086453326274118e+00,4.209548996486632610e+00
2.156435363877680089e+00,3.084061373764490188e+00,4.908789015773506570e+00,3.989064724653163641e+00,3.232558837932721918e+00,4.167724471857046531e+00
2.245908958744626371e+00,3.173574096489617968e+00,5.011552132572210105e+00,4.146567610368538048e+00,3.113506125566212202e+00,4.038862708466180784e+00
2.284142220963326420e+00,2.996210102268712649e+00,4.952361894095212769e+00,4.011296245331458010e+00,3.166675479768351842e+00,4.410440030448606663e+00
2.511389254776303481e+00,2.958746443612159105e+00,5.025994789962873632e+00,3.866332580448122780e+00,3.120041186163585500e+00,4.355105388156617074e+00
2.700218782717786148e+00,3.208459138742650207e+00,5.239079186761507856e+00,4.177494938410322156e+00,3.152956824504521638e+00,4.309287759246553939e+00
2.528548517703621989e+00,3.360762923100949706e+00,5.320350252847503292e+00,4.146157296130019709e+00,3.138916422006341023e+00,4.144407210277217146e+00
2.527244889539555839e+00,3.370429591908518319e+00,5.143989683596785767e+00,4.277397491440146915e+00,3.444614219242732034e+00,4.252164254680091737e+00
