VR1,VR2,VR3,VR4,VR5,VR6
2.250350126923599703e+00,2.974549744788718364e+00,4.996894598158855949e+00,4.192262933047950391e+00,3.278002880348363846e+00,4.338653802954228311e+00
2.138620585078690794e+00,3.177750537347896920e+00,5.287308468707188958e+00,4.440690661853277099e+00,3.333370151053849817e+00,4.341760596798449612e+00
1.986567100906591055e+00,2.786985924829732841e+00,5.029037581834853832e+00,4.355277007850241411e+00,3.335053281733824093e+00,4.137100544519828560e+00
2.091366604441245780e+00,2.833196152413003155e+00,4.919865479392743879e+00,3.905724863583346362e+00,2.959663405186505614e+00,4.428854943168380132e+00
2.402368446058293472e+00,2.883457684709232804e+00,4.977029614937877433e+00,4.135553095636106846e+00,3.085739429783043164e+00,4.231057115400678192e+00
2.312494738241395176e+00,2.977651555833223274e+00,5.000202935885618594e+00,4.055593634566545092e+00,3.299148474066527559e+00,4.179999673591239251e+00
2.248469970402085405e+00,2.922554494191460517e+00,5.050675001639281625e+00,4.015048578547732561e+00,3.277440280364229963e+00,4.243970911993158346e+00
2.204789539072375959e+00,2.876358847115032980e+00,4.921399128438425308e+00,4.157481621311293729e+00,3.073936841534376185e+00,4.220083047327602088e+00
2.474033707895820555e+00,2.987976693125204530e+00,4.753349811519239410e+00,3.844753176871000822e+00,2.858653103797243578e+00,4.169113488380553179e+00
2.282252851986600106e+00,2.919753622425349526e+00,4.953413282329028000e+00,4.276370338659226888e+00,3.068584873567934856e+00,4.287007194234600860e+00
2.190041500903156191e+00,2.733360918952133289e+00,4.893994677407844662e+00,4.178646207905344134e+00,3.434391588256089367e+00,4.131649168945308759e+00
2.074582014233306015e+00,2.847569670312232848e+00,4.730983248932561835e+00,4.116354906709891459e+00,3.099605915134429956e+00,4.382821105961693497e+00
2.120098889753027294e+00,2.688880292846155040e+00,4.967575849427881884e+00,4.274105738755803685e+00,3.452659875131939060e+00,4.208350023870774059e+00
1.957350154518084029e+00,2.579945372340014309e+00,5.030770789854504876e+00,4.236520244486548847e+00,3.096886544670391039e+00,4.269346565619900780e+00
1.987708398756417250e+00,2.509660653968404542e+00,5.229376697971749977e+00,4.085170355269204023e+00,2.895457951096214622e+00,4.358576729300692953e+00
2.169882929554805884e+00,2.960554631844806384e+00,5.330490182415369205e+00,4.051116999041274092e+00,2.806499304592078747e+00,4.168839146043482380e+00
