VR1,VR2,VR3,VR4,VR5,VR6
2.396949507268554935e+00,2.908304255554177153e+00,5.007591091600830602e+00,3.881193878508416351e+00,3.273920041140663262e+00,4.198504388480770011e+00
2.421075124469499684e+00,2.861963032103225224e+00,4.976813184619498287e+00,3.906624153834181268e+00,3.403171634066618712e+00,4.063757925494555501e+00
2.410546260916458738e+00,3.001342376658342026e+00,4.526169663079515182e+00,3.897323690950540431e+00,3.221381979000103257e+00,3.898110169114391788e+00
2.538787018565554998e+00,3.085984155662037765e+00,5.036465579863270925e+00,3.891545286649648716e+00,3.173582865243613327e+00,4.066043551891344698e+00
2.528693295763206894e+00,3.092118309692537537e+00,5.196358195569734661e+00,3.962016517054628650e+00,3.320748414436368812e+00,4.240035528479295657e+00
2.468830404263371747e+00,3.205036248807993982e+00,5.176493624592144904e+00,4.110613875035411091e+00,3.321945152016366976e+00,4.060826046256729605e+00
2.583731459782579787e+00,3.039908493418377322e+00,5.009697939243149989e+00,3.919193445357238126e+00,3.136408599123794438e+00,4.302961951966672416e+00
2.287021671338726136e+00,3.031383786777376965e+00,5.207051735670272130e+00,3.949035171532446320e+00,3.439759666225899792e+00,4.145035345487383616e+00
2.582459221451682829e+00,3.143937857796757385e+00,4.655082630188242199e+00,3.961048630005219007e+00,3.206547346255778752e+00,3.916166562058026823e+00
2.594093987516496114e+00,3.055715076739785818e+00,5.124975957670740989e+00,3.991429403472918747e+00,3.391202424556379658e+00,4.133034832515283696e+00
2.333321606402368964e+00,2.818720026779370613e+00,4.968758845775800737e+00,3.891879663893673236e+00,3.037054147814556959e+00,4.289692825432093848e+00
2.415478293531413634e+00,2.936321340163441374e+00,5.136881013267474927e+00,4.095990245339665492e+00,3.303398222791272154e+00,4.190526362463691257e+00
2.305401776250049828e+00,3.120370143217178871e+00,5.055169165579885160e+00,4.390681764202259529e+00,3.410923851857373013e+00,4.363840091429709744e+00
2.295633758567682037e+00,3.238953385465525692e+00,5.172631237620995748e+00,4.259093738508015647e+00,3.428204533790801367e+00,4.190641887251584485e+00
2.466412102338217949e+00,3.032790393349538149e+00,5.458306140465513323e+00,4.301252920612140151e+00,3.526955460173050394e+00,4.423244266799068569e+00
2.351668158050965740e+00,2.834871979470270364e+00,5.194359437498173193e+00,3.889401938504370548e+00,3.339454316207890017e+00,4.299248021954019450e+00
