VR1,VR2,VR3,VR4,VR5,VR6
2.437593454092745304e+00,3.232294193216600497e+00,5.225916230472532398e+00,3.978876462593704311e+00,3.303513119765861816e+00,4.156274167661448971e+00
2.358463352840044713e+00,2.927132327279736490e+00,5.053203637911596324e+00,4.199424223219199170e+00,3.115760466444791987e+00,4.411837820018262413e+00
2.365463422930270010e+00,2.897730654517531867e+00,5.012080930871199769e+00,3.876632512770116890e+00,3.118256546348560754e+00,4.429499655413287051e+00
2.264113514401580041e+00,3.291214358374788151e+00,5.015887939024057829e+00,4.274219755536874388e+00,3.270719437794324946e+00,4.370927042400351681e+00
2.295530104422977224e+00,2.771355447836032049e+00,5.186774454357117037e+00,3.686995013628600937e+00,3.544594301668575920e+00,4.084815429214872395e+00
2.349125194461254562e+00,3.091979333606442282e+00,4.788203341178233430e+00,3.895385585081360347e+00,3.354112936213541118e+00,4.052216265293357544e+00
2.273725886236733551e+00,2.837676210901931118e+00,4.866046102812219942e+00,3.692461413975520301e+00,3.278686711860274716e+00,4.189733486259479278e+00
2.486894960032540958e+00,2.867610702353427854e+00,4.942730817051250725e+00,3.834427703007521782e+00,3.368077608263171374e+00,4.178604278919938686e+00
2.351531165994593664e+00,2.874603718987906120e+00,4.891007896244161657e+00,4.096830734817438646e+00,3.434291440090596392e+00,4.126604777629983900e+00
2.422995182580540696e+00,2.863500232870411999e+00,5.078755154354259282e+00,3.882667715002530606e+00,3.248380494649098171e+00,4.195760863131902774e+00
2.361010177455723724e+00,3.169494037585927959e+00,4.504117233094775408e+00,4.200521399617382912e+00,3.216970416892607432e+00,4.284329250406226919e+00
2.449477061151914548e+00,3.079108236792019948e+00,5.059904731210163931e+00,4.130278658811495696e+00,3.329684311101268612e+00,4.174784533762373684e+00
2.508820917220156765e+00,3.239677928138179563e+00,4.887433144907039839e+00,4.132484604725759958e+00,3.333057322572935632e+00,4.174773401305009735e+00
2.487056722638305128e+00,3.172563837271876963e+00,5.159738792229088489e+00,3.865398728180843069e+00,3.344172152659557806e+00,4.062430218353385136e+00
2.434741860396458346e+00,2.858325533857228429e+00,5.024655821241858611e+00,4.023965255726825063e+00,3.267884514893120596e+00,4.179868521691049388e+00
2.512341153521102655e+00,3.067054280397194521e+00,4.712295881226524763e+00,4.057965203139699994e+00,3.219610784444013163e+00,3.987923325932907215e+00
2.639662591849964546e+00,3.053689596105011450e+00,4.865349387910772094e+00,4.386208088847951103e+00,3.289166113714731221e+00,4.191410803784791916e+00
2.435675292948141557e+00,3.285312133072611829e+00,5.131589009882725705e+00,4.143073750415779521e+00,3.401699829995335378e+00,4.193860423569886642e+00
2.349476365511777853e+00,3.113583501305305923e+00,5.082148520516517110e+00,4.037871280272817387e+00,3.275671526449448479e+00,4.404089609524989513e+00
2.404293161883289009e+00,3.029340203231024375e+00,5.056268965155209294e+00,4.374787437179890048e+00,3.238305754423011162e+00,4.406582523063308443e+00
2.340636236952452709e+00,3.167947818817841377e+00,4.872484535746922418e+00,4.166611012268743863e+00,3.348431479974284031e+00,4.175271462133575362e+00
2.558053534094830717e+00,3.015338776818871303e+00,4.948048477922579735e+00,3.996415872623068299e+00,3.340490708052759050e+00,4.024498419685563988e+00
2.471728929491549209e+00,2.796789303878330468e+00,5.122907638211482428e+00,4.067665269483241808e+00,3.350300346685316732e+00,4.231276456083776338e+00
2.535198950183952693e+00,3.049356547709221932e+00,4.901170390239028229e+00,4.316245927868743948e+00,3.292807450309037431e+00,4.208221861763619565e+00
2.636762364261072911e+00,2.979694862077533202e+00,4.824998195133204604e+00,3.920143366576585464e+00,3.221570854982950483e+00,4.192778733359256549e+00
2.594633660944449360e+00,3.142373836966040557e+00,4.983821938825967912e+00,4.284180464797762156e+00,3.264676692836923966e+00,4.128086716531086608e+00
2.592337578028240053e+00,2.784022842508859785e+00,4.828824505555726176e+00,4.240512278062931628e+00,3.186122265762831418e+00,4.302081388945632412e+00
2.568829831740483183e+00,2.849017229313357547e+00,4.914562668524839140e+00,4.253712160492440830e+00,3.284280383094722922e+00,4.389982866708260545e+00
2.284986580286884283e+00,3.155085065368588459e+00,5.047472356894037837e+00,4.144685664452874008e+00,3.151357005117613408e+00,4.483828735816362432e+00
1.973566744359712688e+00,3.070996037072282636e+00,5.233979340167446814e+00,4.085333850075016926e+00,3.127850175724812942e+00,4.393047517200203700e+00
1.968585285607273416e+00,2.805799747748789486e+00,5.313094212069334077e+00,3.936936363836052610e+00,3.064892727716879151e+00,4.405373454781448928e+00
2.260408024268913962e+00,2.947014246996052300e+00,5.283790244611709319e+00,3.957393846650520075e+00,3.150761368497471349e+00,4.319961589500816324e+00
2.381063171462756145e+00,2.984042545668201374e+00,4.978802925055576090e+00,3.889873465931096064e+00,3.115863119762842803e+00,4.299050389433840991e+00
2.495255032049424671e+00,3.359171300553375428e+00,4.620655869482338751e+00,4.058550000940122970e+00,3.344257073641089928e+00,4.082378004205113875e+00
2.443409750915157996e+00,3.085383701072933249e+00,4.867318318344071137e+00,4.150964856390394253e+00,3.507133531633489287e+00,4.204776580261593288e+00
2.409501205584798189e+00,3.008422025255515830e+00,4.850036166782869529e+00,4.110712127857484965e+00,3.275013219846684365e+00,4.191050743190680272e+00
2.299731153651416449e+00,2.946795188670893850e+00,5.086530539586135546e+00,3.846591835774789914e+00,2.912153453004762582e+00,4.294341660162678487e+00
