VR1,VR2,VR3,VR4,VR5,VR6
2.342291297618243728e+00,3.172941416358757483e+00,5.065268901384760269e+00,4.234168585826103559e+00,3.166539558040376789e+00,4.271148607492246896e+00
2.561467423696433876e+00,3.098092073875768460e+00,4.868541984496624231e+00,4.129116454626906574e+00,3.176635668021561720e+00,4.491327428453965709e+00
2.004727673909730168e+00,3.015651363477475755e+00,4.970442772433508516e+00,4.043822562024967482e+00,3.259294351177246085e+00,4.266533645820416609e+00
2.472514743919479674e+00,3.141538174650819304e+00,5.084504878398020011e+00,4.062463980250146101e+00,3.021255631644357287e+00,4.125095335121698348e+00
2.584030045313254309e+00,3.269455629475054970e+00,5.235373508261906395e+00,4.017760679971740245e+00,3.229791450784606166e+00,4.078245635542819159e+00
2.506413359669800389e+00,3.241672977621098628e+00,5.076679496435167138e+00,4.140665616106459446e+00,3.279705418821681207e+00,4.087995207068495951e+00
2.703565453415228692e+00,3.025302693389949837e+00,5.006875437384820771e+00,4.056177537549058520e+00,3.177371262705946720e+00,4.192843495059985770e+00
2.125755122095985161e+00,3.043004078223551012e+00,5.021743213384586291e+00,4.060645557032479758e+00,3.308101631649233987e+00,4.260750324480041762e+00
2.247051270521667199e+00,3.113054310960597704e+00,5.084962406754740982e+00,3.937114124330793441e+00,3.289207298492818232e+00,4.119079656869630846e+00
2.212823359114832300e+00,2.889847776765042120e+00,4.952524902920866445e+00,4.017173540066734994e+00,3.248871193996613282e+00,4.136827197072188156e+00
2.400380990621223454e+00,2.910785763629250678e+00,4.917961907363998186e+00,3.848131802711995508e+00,3.037263879676725065e+00,4.129866834357450500e+00
2.796740373373050037e+00,2.874802404931108946e+00,5.028178420576905339e+00,4.011678246721132268e+00,3.204402374777304274e+00,3.991857097887415495e+00
2.516824670742050962e+00,3.006152623831145565e+00,5.070818893090347501e+00,3.957592364596995704e+00,3.253932070231720264e+00,4.192668524312220590e+00
2.275512733014573019e+00,2.962531162430862341e+00,5.006475750310196204e+00,4.134161257639972220e+00,3.043084285260611033e+00,4.031044902109972128e+00
2.381693851175777255e+00,3.104556128369701629e+00,4.902178046007597878e+00,3.974842555937284416e+00,3.315447731143450483e+00,4.069949892298782679e+00
2.590649316594676677e+00,3.066136818654961793e+00,4.769965673703842057e+00,4.047595041251583758e+00,3.129464468315018788e+00,4.142704361538060098e+00
2.190502243318198872e+00,3.189977605755231593e+00,4.978715892682788358e+00,3.873922758439456437e+00,3.384981509478593775e+00,4.101083458241261859e+00
2.498962212958180551e+00,3.142952223118328448e+00,4.973035467410992894e+00,3.688717670397454018e+00,3.203436161758345335e+00,4.006088220972840119e+00
2.350084227278312898e+00,3.345933345892318389e+00,5.277939310476449819e+00,3.638526157565009189e+00,3.147019387677416624e+00,4.148699535231510360e+00
2.546051530270587282e+00,3.414179858651582578e+00,4.998266061729196075e+00,3.754313604266698245e+00,3.138208512687376661e+00,4.002669585523427997e+00
2.431099388132146988e+00,3.423017593714326789e+00,4.912305859637633887e+00,4.074789762349372069e+00,3.294025045766037163e+00,4.274606432881667750e+00
2.484854602838707738e+00,3.380616932225360749e+00,4.800357752382976351e+00,3.991645849520700562e+00,3.212833170977714037e+00,4.155649142909579652e+00
2.523338285705879702e+00,3.288752720497514215e+00,5.047805087572810656e+00,4.106635265148528724e+00,3.171726137968167603e+00,4.241023955541259660e+00
2.574404534121556676e+00,3.227512468949835345e+00,5.161424194509937280e+00,4.128801532428878929e+00,3.234098088195134668e+00,4.428616048550797046e+00
2.583537416917424778e+00,3.076566700238116514e+00,4.994745876233587012e+00,4.100208938420261795e+00,3.077463109119636275e+00,4.364385804168069427e+00
2.514063301036653986e+00,3.038046036781605785e+00,4.757138992708682679e+00,3.971288666660259370e+00,3.083055267856068316e+00,4.047819108579814085e+00
2.300630852318339414e+00,3.022815816964859348e+00,5.128333349215551173e+00,3.965014775937723890e+00,3.262446627830297707e+00,4.191340569016479556e+00
2.322931949231362925e+00,2.740882365641940765e+00,5.023503998763650280e+00,4.025822795191930759e+00,3.267315101512459297e+00,4.212082611819580436e+00
2.085688123334134225e+00,2.734918860332064217e+00,4.981918592501280330e+00,4.068196786606786297e+00,3.413916442696555364e+00,4.052727867150207608e+00
2.142737066055535600e+00,2.859567417363705122e+00,5.033770359685375340e+00,4.292794764196477431e+00,3.262109691936843081e+00,4.271519769959917667e+00
2.453431624832945523e+00,2.825564399673281990e+00,5.038068105982243416e+00,4.124242230722948044e+00,3.190905844974550654e+00,4.387386595969868353e+00
2.303960023355077880e+00,2.895011609570397937e+00,5.122904848871028705e+00,3.879838303789311382e+00,3.189838969870493646e+00,4.150498780520210929e+00
2.509616568752452093e+00,2.986577452394610255e+00,5.144523874670615449e+00,3.927111989810708526e+00,3.244246720101724435e+00,3.964251815450796634e+00
2.592243522925254062e+00,2.902742000314654014e+00,5.104744509309186107e+00,4.075372019138431945e+00,3.069155191060419341e+00,4.173570447216029322e+00
2.464022184111184011e+00,2.811385041397491236e+00,5.205656755608780273e+00,4.078876086215145413e+00,3.154446778535897167e+00,4.270200179782321470e+00
2.192248003080685237e+00,2.925813140302273574e+00,5.085207284206210154e+00,4.000037724894510482e+00,3.322282251905001704e+00,4.419618080777256708e+00
2.509445862558237650e+00,3.104863026359222289e+00,5.073841305807747837e+00,4.023523046286933358e+00,3.205160855220704708e+00,4.402574967689764307e+00
2.338403322505459681e+00,3.203142556631295879e+00,4.665921216624175472e+00,4.286527509926618684e+00,3.271202204952909920e+00,4.436581700758115865e+00
2.344577065080176048e+00,3.056619028937371585e+00,5.052231356372919535e+00,3.967931447617546237e+00,3.218612110764267342e+00,4.174985487932172390e+00
2.496208187442276127e+00,3.117037707344173736e+00,5.043239611682566625e+00,3.994562433573119353e+00,3.143179663052050543e+00,4.191142800563203430e+00
2.229680782861465094e+00,3.032334007862472092e+00,4.742101479605867809e+00,3.901499557540929253e+00,3.336671384954577491e+00,4.192651400009202334e+00
2.129491843203778156e+00,3.046290434775087430e+00,5.005582544565277736e+00,4.208925289167592787e+00,3.487412506480051633e+00,4.195829086499923477e+00
2.322563364884478343e+00,3.197941124968266990e+00,4.986273117264697241e+00,4.004805837235701382e+00,3.317516572733250957e+00,4.190805250806636018e+00
2.582872720477117134e+00,3.281779294444655992e+00,5.056357756052167751e+00,3.981387278942574159e+00,3.405461539734516041e+00,3.938119393568519033e+00
2.391036739876086337e+00,3.254712607137901337e+00,5.060711712865347600e+00,4.240370409188847667e+00,3.270343597380684919e+00,4.118745566388994028e+00
2.506595995890597006e+00,3.042356979579783349e+00,4.918681146294201056e+00,4.243579065122864868e+00,3.208350418559426487e+00,4.101355018480015602e+00
2.384421276625341868e+00,2.839369037335934820e+00,5.190331373391781966e+00,4.093998685540896965e+00,3.326719286279536725e+00,4.008289643208906128e+00
2.429107247124582258e+00,2.813190880574428121e+00,4.913012807215417332e+00,4.013791101174594367e+00,3.139513046180467892e+00,4.060776242435455430e+00
2.208008065814494270e+00,2.925315545370498427e+00,5.150341342264444400e+00,3.951405772593935772e+00,3.328103090073575299e+00,4.004084183739095693e+00
2.394111123676359920e+00,3.100764866209586579e+00,5.192942604709533505e+00,3.942777586357711250e+00,3.319413729204529151e+00,4.257125336497639800e+00
2.404434440025452258e+00,3.141364683414148651e+00,4.976459235781866219e+00,4.142844308938687270e+00,3.201035224230958320e+00,4.326746839008011492e+00
2.452053184587810630e+00,2.940931364085395572e+00,4.755460223184207358e+00,4.116569024019839595e+00,3.170143137465993188e+00,4.501006734768812301e+00
2.552001669764097702e+00,2.704397070167873895e+00,5.275497719018711784e+00,4.005135144362365729e+00,3.095217611500522548e+00,4.280317620660833100e+00
2.327179574097997250e+00,2.582777410921091921e+00,4.650373242892205994e+00,4.003435613479436661e+00,3.139678701130814265e+00,4.425650706303073889e+00
1.946326913548696469e+00,2.838110746450099420e+00,4.872956239110949994e+00,4.029876476451392797e+00,3.327296890320505796e+00,4.336991792465515694e+00
2.213168516198557700e+00,3.080187351351888925e+00,5.109866225198059553e+00,3.854493476446108513e+00,3.308775941291388190e+00,4.151759765300445437e+00
2.498208157402309837e+00,3.183634644418692261e+00,5.234737121753279432e+00,3.657430000502638556e+00,3.422286396379844664e+00,4.100102558641157913e+00
2.600127551784416013e+00,3.257219264496529210e+00,5.154404735501911361e+00,3.974901625266858307e+00,3.327746122958192831e+00,4.077784850970837205e+00
2.464341530956679183e+00,3.100527294622436258e+00,5.106103521879567175e+00,4.089902148775659718e+00,3.145707303101228813e+00,4.107678868683407813e+00
2.423159002448809662e+00,2.994580506299483691e+00,4.869441738154994148e+00,4.140549671987984404e+00,3.250116611984087633e+00,4.420169438742565404e+00
2.333366703932468589e+00,3.047482787182359765e+00,4.953045255066145458e+00,4.057926520068078524e+00,3.269855027296321826e+00,4.266107131074274861e+00
2.516782727065146830e+00,3.243982447172972794e+00,5.237272144471054602e+00,3.900977274934131156e+00,3.166486855258384470e+00,4.303768578842577242e+00
2.510637862879600224e+00,3.222511876787843565e+00,5.070437016037200983e+00,4.210152311184156559e+00,3.185266876837406613e+00,4.213886803782109780e+00
2.301059951425450389e+00,3.331335310615848755e+00,5.206987539683931132e+00,3.993130123230133055e+00,3.497199604253744987e+00,4.192104243725638391e+00
2.291593323910245061e+00,3.176904485491330199e+00,5.161491899490324720e+00,4.111087493309836027e+00,3.271774649865534901e+00,4.292502069583901125e+00
2.706437861989863691e+00,3.206249423531544629e+00,5.065012606939282236e+00,4.097691576704776573e+00,3.326654993200221622e+00,4.389070456988982016e+00
2.515327827140586336e+00,3.177696719482987042e+00,5.131077816348767584e+00,4.119225948769420498e+00,3.290242088157843803e+00,4.446266304518582402e+00
2.202046123905786246e+00,3.294361916942226465e+00,5.119092023888109466e+00,4.268763573148223855e+00,3.316018625460809943e+00,4.529312619903830495e+00
2.393758635745221408e+00,3.198234970095787055e+00,5.152546962386373330e+00,4.098907387966329807e+00,3.111582307801750158e+00,4.241710610714743090e+00
2.336387637348394719e+00,3.045705384986557629e+00,5.349658173790860616e+00,4.247882486864336116e+00,3.210860264409024278e+00,4.527483903321810388e+00
2.334450167305467172e+00,3.087408308176122329e+00,4.965530113902723919e+00,4.116092811724010758e+00,3.131101418136813308e+00,4.380972179516518850e+00
2.328909730966604918e+00,3.188784515245900231e+00,4.957517804090265656e+00,3.975015195051471828e+00,3.160627115010473442e+00,4.290538763496960506e+00
2.493654106427934281e+00,2.919387371198187697e+00,5.106124023421637403e+00,3.977730264117847359e+00,3.305763840555588917e+00,4.411503184415169088e+00
2.365273885691077105e+00,2.955811946117570699e+00,4.869008849809917550e+00,4.057099994168551049e+00,3.307385032026449956e+00,4.430496838826972095e+00
2.203946097324206210e+00,3.012088995017853765e+00,4.982050003814572747e+00,4.057757019297649315e+00,3.166804273636294909e+00,4.341519255455141391e+00
2.360451165941171325e+00,3.057424748045328489e+00,4.986884763568709467e+00,4.044675877991532609e+00,3.288828661533979236e+00,4.106413509036661580e+00
2.234424430054182231e+00,3.243471569317623260e+00,4.967749816523022055e+00,3.831383936227665377e+00,3.199088536712933362e+00,4.088776747465837857e+00
2.754594527321463815e+00,2.937278053119976029e+00,5.150116509265641795e+00,4.148339009853536652e+00,3.279255447158397452e+00,4.265883146218833133e+00
2.332183695259360867e+00,2.917997211422978410e+00,4.827492588170088084e+00,4.174879451105780959e+00,3.256995239839582723e+00,4.366514632340932067e+00
2.432096695546762888e+00,3.063207821479162707e+00,4.885979950893403867e+00,4.161455366431104252e+00,3.083653109739270093e+00,4.397902178177992560e+00
2.278585344118811307e+00,2.740357023244833101e+00,5.086896398348377701e+00,4.286867226323988866e+00,3.425907956763647455e+00,4.420831802069586480e+00
2.335041653763791913e+00,3.152511381709178551e+00,4.916532837946324008e+00,4.020819447873142494e+00,2.891128211576090123e+00,4.428398105987501054e+00
2.282452624281182008e+00,3.164497922643876304e+00,5.010204741273426521e+00,4.185646736749442098e+00,3.359250996425709790e+00,4.363677135745229307e+00
2.418663371627164160e+00,3.114123017099223567e+00,5.225989463715915662e+00,4.062958254820245863e+00,3.256522848853039331e+00,4.327453460853477374e+00
2.427906145130944715e+00,3.139964921221995109e+00,4.812482406552025083e+00,4.138747019778901581e+00,3.253849242707953060e+00,4.239064301820590686e+00
2.465687253616474450e+00,2.942232379439185141e+00,5.278364438760950073e+00,4.128790217645334160e+00,3.334912901249091011e+00,4.139467063450091189e+00
2.429313446466915938e+00,2.881652670099064562e+00,5.230051079440031891e+00,3.959690125285678874e+00,3.227527000452175443e+00,4.248990635213583111e+00
2.304622027423390396e+00,2.948860705711132013e+00,4.984237473808531327e+00,4.051874123665274219e+00,3.185499119781929789e+00,4.207372031004200430e+00
2.294778540609281325e+00,3.101463604446373701e+00,5.065718137830770296e+00,4.052581892028102040e+00,3.324533703871419554e+00,4.213909196118483358e+00
2.531904060403972867e+00,3.200229353153590139e+00,4.853979616861669122e+00,4.171889115719743302e+00,3.086318246339944338e+00,4.227640765204943918e+00
2.631265031672509913e+00,3.142533339982265250e+00,4.959538126765154153e+00,3.999804479484266206e+00,3.008406715548077592e+00,4.319766620181760608e+00
2.381618058565555973e+00,3.169002027680144717e+00,4.950909821722422777e+00,4.131621411169267510e+00,3.143190891374388674e+00,4.259255962962946285e+00
2.455551605297304540e+00,3.253367764227089509e+00,4.925979798222043904e+00,4.173160063618459148e+00,3.080774794011175377e+00,4.351916459877716470e+00
2.646646165528988348e+00,3.401092906166673480e+00,4.944172814410829453e+00,4.035094164046470588e+00,3.139008973495171162e+00,4.419974603817206749e+00
2.524912679034265750e+00,3.200535165682594663e+00,4.677423148238426975e+00,4.296493784480917455e+00,3.102944149851504907e+00,4.460174933530835162e+00
2.487887216450250349e+00,3.024558613290975195e+00,4.926339630679891890e+00,4.191170906007729791e+00,3.350229016673746063e+00,4.359536536125692585e+00
2.197022447034304715e+00,2.882194389063687634e+00,5.154863257594254122e+00,4.473021633825317700e+00,3.360647817860021203e+00,4.415996833070494176e+00
2.246173901149672414e+00,2.968236354150926903e+00,5.088919903242285159e+00,4.153523072403088712e+00,3.323173175746291896e+00,4.332480153723927252e+00
2.502925731566359335e+00,3.209139858921773225e+00,5.034219246783075086e+00,3.987343658116087486e+00,3.041488187941920884e+00,4.264264697101402213e+00
2.441059666746820511e+00,3.268401304016830267e+00,4.980553037321072907e+00,3.953577075722888967e+00,3.238034572171865744e+00,4.204888312902075320e+00
2.401457985954156271e+00,3.270884014094116665e+00,5.006834121399226234e+00,4.012275546746356447e+00,3.285816707222163569e+00,4.182549366376986377e+00
2.514663914158314917e+00,3.030352723559636807e+00,4.981288685446894959e+00,3.956141644911973732e+00,3.212297285675325575e+00,4.254597805203290228e+00
2.248413499724319031e+00,2.893843641690096558e+00,5.133378751969678078e+00,4.296420764413077187e+00,3.430984423303359954e+00,4.192609605397369599e+00
2.224736149687907893e+00,2.962340092624050847e+00,4.871491654236518087e+00,4.049742379920951763e+00,3.116685265790420267e+00,4.161224819944277620e+00
2.425553500262043638e+00,2.971539237058027805e+00,5.019243640846585919e+00,3.991822265138111892e+00,3.020105799062307028e+00,4.097465566826617334e+00
2.437909489997018397e+00,2.815099124103177086e+00,4.919033209245245786e+00,4.186006453170976194e+00,3.246383902843259062e+00,4.170393629968961235e+00
2.365045690816012680e+00,2.960338596167269465e+00,5.019363128246300931e+00,3.929063990110226001e+00,3.200463191438865707e+00,4.194059749973400031e+00
2.433504670544644810e+00,2.936675879404513356e+00,5.056490117493405378e+00,3.888100309216123041e+00,3.176774074959876959e+00,3.982819164347725760e+00
2.278403447805715132e+00,2.914203706752085843e+00,4.981079596059550418e+00,3.919407772851601468e+00,3.130338473784925135e+00,4.225173709255186871e+00
2.187678353359475913e+00,2.850946849763090540e+00,5.077003043825423667e+00,3.864276225660010944e+00,3.278824395016166182e+00,4.223723148266203431e+00
2.333786473650539595e+00,2.803936204268044019e+00,5.094805055351918632e+00,3.845373454793072021e+00,3.312689504874655633e+00,4.276499512240318879e+00
2.060456317572557872e+00,2.770604665502001129e+00,5.034015916402345248e+00,3.941792350933336575e+00,3.396267704800457921e+00,4.285331915777348399e+00
2.346712925906219382e+00,3.119280921761538927e+00,5.034832238336917065e+00,3.720793515259389839e+00,3.120947417920687972e+00,3.917013647189972581e+00
2.369842301980204180e+00,2.892435408376532457e+00,5.028119878161679601e+00,4.045284649243107822e+00,3.049530638408119998e+00,4.029977049736762851e+00
2.458935121934863854e+00,2.962901425474826045e+00,5.388154438540674995e+00,4.061448642080507376e+00,3.150689048372900203e+00,4.203507934340849239e+00
2.384252777895452091e+00,3.187954085819038941e+00,4.732311534016948151e+00,4.203583564434689279e+00,3.394422133988511003e+00,4.225779343454938441e+00
2.269647226268652229e+00,3.315242636999933712e+00,5.018537824645281198e+00,4.220264744359769615e+00,3.274997058938879491e+00,4.008660658160614787e+00
2.544672760255210164e+00,3.313377295826112068e+00,5.164792414828281331e+00,4.020440199620419541e+00,3.268166118062547643e+00,4.056746699483566587e+00
2.472138641008147175e+00,3.184444410619026389e+00,4.958420105451378568e+00,3.996464545837962401e+00,3.453991237848668128e+00,4.149044723128821666e+00
2.494282641597155070e+00,2.971758690256565583e+00,5.215245281033196179e+00,4.017187649143401984e+00,3.225194183609545906e+00,4.121793093503785421e+00
2.327844530022739278e+00,2.773248252003365888e+00,5.033063659213667052e+00,4.243872958922949579e+00,3.228737626193053600e+00,4.342815703656127901e+00
2.428241421179057280e+00,2.878750470168473186e+00,5.241963875458345967e+00,4.197347532581781060e+00,3.136248460157668561e+00,4.365241087772371742e+00
2.343229189298185577e+00,2.800806236858486287e+00,4.928004979975237454e+00,3.990562904033829739e+00,3.132002465874405672e+00,4.289111840575322354e+00
2.125672710776010277e+00,3.058346060202523198e+00,5.132860440214286335e+00,4.002130672088052066e+00,3.390327661899014355e+00,4.451717409706016149e+00
2.440894885633588363e+00,3.174655461142553037e+00,4.907928440519836677e+00,3.988299054890936723e+00,3.167515089837595443e+00,4.268810718105449098e+00
2.502938165529796422e+00,3.166318425941068604e+00,5.095335107949369835e+00,4.033494930390095767e+00,3.322014318807640976e+00,4.416103955934365999e+00
2.421795042249349716e+00,2.876669181207828441e+00,5.232365411295650581e+00,4.039428226993293514e+00,3.069487563081814585e+00,4.398876904872584426e+00
2.371060885932940288e+00,2.838853818578315202e+00,4.821016633402716245e+00,4.303477404150587660e+00,3.164245241122158880e+00,4.253283373742441142e+00
2.399205740702383238e+00,2.782079656914827392e+00,4.954358482591262991e+00,4.554354244083965497e+00,3.272257727306469910e+00,4.188949591574165687e+00
2.431181944136934003e+00,2.568294013692416389e+00,5.100558765901400449e+00,4.476361343509225321e+00,3.306134537689624064e+00,4.512162258637209433e+00
2.223045663052162446e+00,2.887258315370399231e+00,4.786989514419420999e+00,4.269746023981775274e+00,3.113994303890657456e+00,4.366370397231288614e+00
2.457200587590925522e+00,2.904583015886042396e+00,5.076239596220244898e+00,4.209880950522231657e+00,3.072871797219857370e+00,4.229038097945567287e+00
2.570630379711820179e+00,3.068137567269855204e+00,4.776256048460256309e+00,4.068050082377581589e+00,3.085133119800578250e+00,4.488576227971176280e+00
2.342568045295133849e+00,2.657138267787656716e+00,4.872593383041986748e+00,4.124727235858085983e+00,3.185144087022022674e+00,4.253450049853886306e+00
2.256323762025316704e+00,2.843240455555037016e+00,5.120973249357397172e+00,4.087615711934341256e+00,3.373059555718405100e+00,4.040714190903908154e+00
2.325412090635400553e+00,2.856953455433274502e+00,5.036323699664404963e+00,3.762564348611590503e+00,3.156262220589705070e+00,4.176087210373412795e+00
2.217572182373761525e+00,2.969987823473497102e+00,5.232245629260626529e+00,3.943475764796375849e+00,3.244267120085543521e+00,3.992503564047550579e+00
2.142671945961591717e+00,2.914772799601447861e+00,5.114616670043091062e+00,4.152049748994486755e+00,3.469952181632224963e+00,4.139175730697889577e+00
2.232350840453766416e+00,2.896385008183075094e+00,5.215264101597005819e+00,4.019627256614097810e+00,3.101960465452841209e+00,4.099773714536557812e+00
2.395342003221250238e+00,2.969035907469740998e+00,5.063217463138755647e+00,4.115011786705639274e+00,2.838865833654754756e+00,4.278969911199657972e+00
2.231732541301299833e+00,2.667127116750124927e+00,4.756237745991482413e+00,4.156116346682376950e+00,3.422710854450667917e+00,4.344129832451238293e+00
2.417926111332771466e+00,2.703420217938783399e+00,5.108348785837168116e+00,4.032815983879245891e+00,2.907101620789026342e+00,4.289356222812762631e+00
2.340394781212495889e+00,2.796445709388629464e+00,4.988799073917276061e+00,4.066679310795747959e+00,3.224007083625026748e+00,4.215059394518709368e+00
2.415531052332528184e+00,2.901327260245443185e+00,4.843210215149648334e+00,4.106089931722638475e+00,3.021415879229548462e+00,4.273392386156630529e+00
2.236627630943691436e+00,2.886708023442491999e+00,4.989549050239671324e+00,4.198236282630270821e+00,3.124966049334779505e+00,4.259824748732816246e+00
2.053468446565079653e+00,2.798932326985692498e+00,4.903526582061078720e+00,4.171750038004350181e+00,3.346612570777153906e+00,4.176834653873952696e+00
2.218588961527471870e+00,2.880415639472246880e+00,5.099121879435161375e+00,3.910885968214080854e+00,3.284139161809051188e+00,4.153451560184693747e+00
2.422613995527763464e+00,2.958984859580203519e+00,5.023218570464317523e+00,4.004252673997884315e+00,3.122816901177803750e+00,3.956918230102913547e+00
2.321595976958947816e+00,3.099542287086679337e+00,4.711910018667454736e+00,3.950953712012234664e+00,3.138139262773407712e+00,4.183329083884618882e+00
2.449422881677452590e+00,2.965590513392974525e+00,5.038048739962536438e+00,3.942006607830744525e+00,3.250489784137401195e+00,4.400873166718430873e+00
