VR1,VR2,VR3,VR4,VR5,VR6
2.457704821951499419e+00,3.022991662261611978e+00,4.825254630648551313e+00,4.262536615870327950e+00,3.025485151269034834e+00,4.157565149540006999e+00
2.446733727103404199e+00,2.997174802203711685e+00,5.138288508273496369e+00,4.300943195652490836e+00,3.127739777386036035e+00,4.060876251692629779e+00
2.593368559342497104e+00,3.045297605977527411e+00,5.025522447803240311e+00,4.249205316464539806e+00,3.161797906452993523e+00,4.117682396792285537e+00
2.589897872316234029e+00,2.903868796142385467e+00,5.039598854474461653e+00,4.508813316715584385e+00,3.372524876047161779e+00,4.180088908001254211e+00
2.109961833684751653e+00,2.739256417569667867e+00,4.913765303886555635e+00,4.290043283507799288e+00,3.443978163203011089e+00,4.137718266226571906e+00
2.428734917106301960e+00,2.713333347764761427e+00,5.218439646989177838e+00,4.065875333830533123e+00,3.268699043365875578e+00,4.237993786187415957e+00
2.733293317854065041e+00,3.112005903787447902e+00,4.915112694081282818e+00,3.903634766780116561e+00,3.254916828692408171e+00,3.966981175246585778e+00
2.442108531024144380e+00,3.086285017931893027e+00,4.895113687853285711e+00,4.061723053238484482e+00,3.016419061114639533e+00,4.103488688327406209e+00
2.419945104100273081e+00,3.013969279031984971e+00,5.121169268221807513e+00,4.183585918085212185e+00,3.339935949413779692e+00,4.250616761596693216e+00
2.387252928459837609e+00,3.139992256102938306e+00,5.256060928575914559e+00,4.043431102394265508e+00,3.263883269883184557e+00,4.182960246359257894e+00
2.583338172717482450e+00,3.223052898664371835e+00,4.753526510222702228e+00,4.003325923540442588e+00,3.247122327760472160e+00,4.041516814233821364e+00
2.513216519451543451e+00,3.365382020862124790e+00,5.066117949405664511e+00,3.979998870530776944e+00,3.211692475912106381e+00,4.060313448615201715e+00
2.279063640337232410e+00,3.257687754758265886e+00,5.167384516699604191e+00,4.169980663048542091e+00,3.410739800836225299e+00,4.116622547840401936e+00
2.433957916523923792e+00,3.024365866907368972e+00,5.211708248277711064e+00,4.065112706753864380e+00,3.299211353521469547e+00,4.186604650844190090e+00
2.387720592308971934e+00,3.035447684838251003e+00,5.078983068914523891e+00,4.078548116677845670e+00,3.315543479298375118e+00,4.185087584135217753e+00
2.030986280668075405e+00,2.855031571364766929e+00,4.936908225610159739e+00,4.209760771142109448e+00,3.139067113750520388e+00,4.589224917764201273e+00
2.447183567613897104e+00,2.871080130831324961e+00,5.037287914555803603e+00,4.041868340080493560e+00,3.276969166812461420e+00,4.355501562065795085e+00
2.569678642548770764e+00,3.145833969533248897e+00,4.858477518962700969e+00,4.090729411744260524e+00,3.089884854498818001e+00,4.121722274214394410e+00
2.683960092772212036e+00,3.204245873642455500e+00,5.205308151098956060e+00,4.240303367234271370e+00,2.998885777395660757e+00,3.993256706386697275e+00
2.477760577890066429e+00,2.992952527451214539e+00,5.077656768163948620e+00,4.388805387995132534e+00,3.287681729741389614e+00,4.106645092205070569e+00
2.516695409901881675e+00,2.874709380697299199e+00,4.742475828823558004e+00,4.214894510408464967e+00,3.213711009631609272e+00,4.409879897739553911e+00
2.300075958746908178e+00,2.824862031236159421e+00,4.892698542641894299e+00,4.343691191845223898e+00,2.923360646068740021e+00,4.368122196109666788e+00
