VR1,VR2,VR3,VR4,VR5,VR6
2.681449238474496788e+00,3.383990513394798061e+00,4.913668412667796304e+00,3.786967479836911732e+00,3.027137303077909181e+00,4.141530629662020679e+00
2.518373958063834905e+00,3.220604511291775385e+00,5.173450192849998075e+00,4.111446136698591047e+00,3.293177881360871417e+00,4.386689467740193749e+00
2.473195023879888321e+00,3.302475551404961962e+00,5.143031590860940305e+00,4.239023055243563931e+00,3.380281710681725116e+00,4.261519440356009270e+00
2.538718337268322411e+00,3.140329304453502335e+00,5.144522365004207565e+00,4.016237194408962985e+00,3.255285370819555713e+00,4.133884640260368393e+00
2.462726155858317334e+00,2.929170491563225731e+00,5.407593736507695148e+00,4.213445858196650740e+00,3.402465897693769836e+00,4.435014375951465304e+00
2.331341999064052484e+00,3.092952702688631206e+00,4.771959000428636521e+00,4.083712126724249103e+00,3.368492434350452758e+00,4.101680756139636230e+00
2.410375963790601261e+00,3.068547718884177655e+00,4.882112291633882606e+00,4.054567572636687878e+00,3.309424608137484292e+00,4.154266223114696288e+00
2.452906254380569084e+00,2.885422554986572852e+00,5.323456882945437840e+00,3.999584788799442681e+00,3.438307747117997692e+00,4.340068547147114764e+00
2.275902717982770884e+00,2.981233434910405045e+00,5.052162230231336260e+00,4.323446410969407516e+00,3.463526261377213533e+00,4.310595089570286476e+00
2.367488293033823687e+00,3.111950397269799495e+00,4.790478963280285107e+00,4.012076460112725229e+00,3.282576885905732045e+00,3.965494223821207420e+00
2.424071418513653597e+00,2.948060579073726650e+00,4.993766647610205389e+00,4.001293540106400037e+00,3.212845429112876516e+00,4.144860284730692790e+00
2.277488992545513735e+00,2.930671712868345491e+00,4.949376036559922198e+00,3.988554807816483194e+00,3.183233426941375122e+00,4.063931915480253565e+00
2.261456698226768758e+00,2.873962724053815698e+00,4.774154225130814666e+00,3.897947226014862654e+00,3.245074129959549136e+00,4.066300721660575768e+00
2.418180362304810149e+00,3.127954030572995148e+00,4.717685198489254716e+00,3.860799073034276940e+00,3.278456907758925176e+00,4.133800327532036079e+00
2.542038012853356399e+00,3.160271763554512336e+00,4.976631927910727171e+00,4.330994632676101297e+00,3.244366913910018635e+00,4.200961173270831850e+00
2.444142688015300102e+00,2.947593465263026236e+00,5.075917640576025569e+00,3.998274770146267532e+00,3.236713772442439740e+00,4.185357446122867309e+00
2.277057076977437422e+00,3.020879977825388529e+00,5.048624798443700712e+00,4.123233302994265159e+00,3.189670014520131769e+00,4.523919267725379001e+00
