VR1,VR2,VR3,VR4,VR5,VR6
2.512149488728517621e+00,3.090493962541341677e+00,5.200632338630410523e+00,3.878569258143181209e+00,2.975500238985576917e+00,4.276096907080296994e+00
2.564361303293254846e+00,2.779661916668635158e+00,5.189134697766303539e+00,4.034592942792548875e+00,3.158569911316419621e+00,4.401630483945317529e+00
2.433999931989271559e+00,2.919245215824054274e+00,5.029650770202140464e+00,3.885314134148280196e+00,3.234751633140227511e+00,4.056442936165240098e+00
2.345965494491883963e+00,3.050523652102540950e+00,4.714453480021581377e+00,3.981247357480790505e+00,3.043213961912167420e+00,4.321891193227374472e+00
2.298581637514501175e+00,2.776022864107258403e+00,5.184804706170461408e+00,4.021286282600488704e+00,3.042602474293623960e+00,4.315282035008905837e+00
2.281987165050920918e+00,2.925442551111446576e+00,5.083123721474621881e+00,4.172511462034639074e+00,3.228825239460756169e+00,4.600135689313861853e+00
2.358483509407781842e+00,2.860274369892305213e+00,5.133956318999278068e+00,4.207679351886459251e+00,3.248606227804843982e+00,4.387864890377185745e+00
2.399711976487866938e+00,2.990971591525724449e+00,5.125298374855670858e+00,4.072249479329802746e+00,3.293700894149508507e+00,4.361067682137983681e+00
2.198401699445984292e+00,3.103655499179013066e+00,4.958929814279505521e+00,4.234403187869617113e+00,3.274103903009043304e+00,4.507484161425056257e+00
2.368771573845136924e+00,2.965217264019848198e+00,4.939389464370194105e+00,4.171725001917409692e+00,3.056998362410876524e+00,4.490999097547313745e+00
2.192448130193078715e+00,3.287428383962489153e+00,4.892438655731278452e+00,4.249112992979841685e+00,3.205971208990714860e+00,4.367109537938505426e+00
2.328761000205047615e+00,3.277730263329397431e+00,4.810036148516775079e+00,4.143264173724710453e+00,3.008706538601825464e+00,4.381945656737331163e+00
2.368909898811454529e+00,3.147262994756548693e+00,5.072420266570399683e+00,4.025309332130423634e+00,3.146702896718632125e+00,4.343136695671520719e+00
2.254858012466413708e+00,3.059882816506114267e+00,5.007887027792218504e+00,3.974651038700009131e+00,3.271419876242085412e+00,4.112265696715997620e+00
2.400591609002796556e+00,3.013105286020423712e+00,5.043433638231437754e+00,3.849276035336639978e+00,3.031420174281616475e+00,4.040916600478463572e+00
2.333262684909873652e+00,3.075090414092067181e+00,4.894717412129407919e+00,3.960810939416414378e+00,3.206484112030823397e+00,4.183792461421734110e+00
2.416807954881642129e+00,2.886321215518472094e+00,5.069307418952707422e+00,4.110029694487662866e+00,3.239357209761151157e+00,4.192834145136488999e+00
2.815166819021850841e+00,2.777745567582425412e+00,5.225083848188572411e+00,4.058163585012649399e+00,3.259352395104961886e+00,4.212946176044217061e+00
2.450508372317788286e+00,2.955606248015612003e+00,4.973634920329780940e+00,4.026667453147176445e+00,3.381599651701277853e+00,4.356289360525368082e+00
2.515129224057822466e+00,2.815846552219354315e+00,5.148910847682976133e+00,4.054970349074369373e+00,3.327770478704410895e+00,4.226875494863462812e+00
2.421185593260572588e+00,2.766271301528220761e+00,4.995304193937377235e+00,4.024717703221631027e+00,3.262127655707915963e+00,4.040634383210029767e+00
2.669068425700938718e+00,3.018560440613801799e+00,4.936036101740931770e+00,4.057944018797156716e+00,3.250759681518498034e+00,4.084414681652821955e+00
2.513568274639389699e+00,3.238406617142052024e+00,5.060172511504404724e+00,3.841715295634954952e+00,3.246833554483163908e+00,3.991212398719198085e+00
2.533623018695059237e+00,3.111138762783617118e+00,5.361731793734850093e+00,4.016387028956910576e+00,3.401818004886302926e+00,4.159408083868780359e+00
2.738057202428354486e+00,3.056054983472810349e+00,5.137187532931306144e+00,3.869347611373636475e+00,3.330317435314465779e+00,4.274028430692986547e+00
2.370553557427414582e+00,3.120214506191797188e+00,4.925994877947203143e+00,4.041336150703156882e+00,3.100775147891789540e+00,4.375012986651782398e+00
2.515168710935272944e+00,3.030409487547311986e+00,4.961877692411239771e+00,3.868204488246060890e+00,3.281965473183119819e+00,4.251029647135031730e+00
2.536410895231602236e+00,3.077572776026337831e+00,5.051051871775046109e+00,3.846396938746008853e+00,3.425007227594176307e+00,4.276078884653299106e+00
2.470979747951123073e+00,3.150971662387153760e+00,4.774459202692387549e+00,3.940175243716487863e+00,2.938640265102018478e+00,4.401676446179917157e+00
2.574509408851644032e+00,3.210779025713699220e+00,5.006869420622776623e+00,4.077331865738089256e+00,3.232782588578543947e+00,4.024334138521131976e+00
2.559933556255602927e+00,2.857990613044463224e+00,5.155287285964714528e+00,3.919614815582833423e+00,3.208371415497409007e+00,4.013896065189863194e+00
2.427587392862021964e+00,2.814951926907118818e+00,5.352803495266435618e+00,4.263439725923167778e+00,3.486328017622913666e+00,4.115264793698793611e+00
2.618163595586428638e+00,2.888391934429967556e+00,4.807359314454727972e+00,4.200499633306294278e+00,3.176880097555915494e+00,4.366466340308756244e+00
2.501919531364621196e+00,2.774264528302796684e+00,5.109444944011094059e+00,4.230420532751169915e+00,3.287538038548662556e+00,4.373136105893779657e+00
2.373803540237045429e+00,2.797201741004151643e+00,4.944527128169435848e+00,4.262492653345446136e+00,3.055478497969991381e+00,4.257072275690289231e+00
2.410393283219526062e+00,2.781515967074858153e+00,4.995714780811417732e+00,3.979234516771376740e+00,2.911895864548037949e+00,4.149323394784148356e+00
2.397843556636187312e+00,2.892084580051928810e+00,5.136808291014240524e+00,3.905605921192211394e+00,3.259795757370735014e+00,4.151991304946800021e+00
2.432879751408745683e+00,3.113171690173687001e+00,4.932741027063175743e+00,4.085553524541577275e+00,3.129348585042875719e+00,4.523148437588610626e+00
2.036605676008377497e+00,2.815423101281699481e+00,5.204685151665016107e+00,4.129009187478009935e+00,3.438332773769342765e+00,4.311985534651715746e+00
2.544038174104236827e+00,3.094392781551059901e+00,5.014816800832205601e+00,3.946245731170229476e+00,3.366057959022647594e+00,4.277852900414202963e+00
2.495253412331136289e+00,2.817176723042809972e+00,5.081374466725125494e+00,3.749283999379542376e+00,3.367778495595868282e+00,4.163703043714934715e+00
2.769675969535373206e+00,2.758736584936775760e+00,5.068174525071258429e+00,3.732412654912843575e+00,3.251802643258824510e+00,4.136547982384736422e+00
2.394435775502925967e+00,2.863961598330429403e+00,5.111384021260386490e+00,3.796977872364512230e+00,3.207976920823900624e+00,4.024502257166545860e+00
2.604159370866927947e+00,2.717126236158313723e+00,5.061340683141760444e+00,3.815669754764501320e+00,3.442707600964846293e+00,3.894982490780694029e+00
