VR1,VR2,VR3,VR4,VR5,VR6
2.389173740850903727e+00,3.029455158386328062e+00,4.885819720133325106e+00,4.127449825709973652e+00,3.071789868279592106e+00,4.101053449862147815e+00
2.568717830474921637e+00,2.997121927967920652e+00,5.067421843863023412e+00,4.261765981323227592e+00,3.209568622365490675e+00,4.210082337620381310e+00
2.249307802537056755e+00,3.138848088527560254e+00,5.047459487575521209e+00,4.141855219742822669e+00,3.206527730596741677e+00,4.524379926210204239e+00
2.368233403022502959e+00,3.040272495986327872e+00,4.859936776787153079e+00,3.855358336200281233e+00,3.041114947619028452e+00,4.097847408730458163e+00
2.668254738634534107e+00,3.016873702605417762e+00,5.046660014851279463e+00,4.006635158626885129e+00,2.992960868483179659e+00,4.237665069932468498e+00
2.353154415000278110e+00,2.938252714079472305e+00,5.061416041402690524e+00,4.126230304208993616e+00,3.118136383813069568e+00,4.272366019591343544e+00
2.599338369746673649e+00,3.061468146627411180e+00,5.098378449660684986e+00,4.179849080660074989e+00,2.900742488961227661e+00,4.317735677684948037e+00
2.489339182650799565e+00,3.271907860948147562e+00,5.196390589279057615e+00,4.031566512499800581e+00,3.046882504343397358e+00,4.373819822557914350e+00
2.682275952819276998e+00,3.357686342235393528e+00,5.194824493332461657e+00,4.163982569438471337e+00,3.014210372107418934e+00,4.249934294117564626e+00
2.741532941228668196e+00,3.414894718579200017e+00,5.299885760313991057e+00,4.247528822809777616e+00,2.999334120792858993e+00,4.504677908443516898e+00
2.581364241203720322e+00,3.142717603625039047e+00,5.247749570556813126e+00,4.136050041419974121e+00,3.197980943955625044e+00,4.257045937101128885e+00
2.298206394971623823e+00,2.862232259273636004e+00,4.905313205973954815e+00,4.009879356838042419e+00,3.601568331067563022e+00,4.232600759715980487e+00
2.384478310052633443e+00,2.804106250652092402e+00,4.994401576213670424e+00,3.976424281530626104e+00,3.540868988287880992e+00,4.033904654399698586e+00
2.314383869307304664e+00,2.940664310246950297e+00,4.852496539812251264e+00,4.028582033521123762e+00,3.348614699620299895e+00,4.084466267019153385e+00
2.274987114930324683e+00,2.806443387450166416e+00,5.001022999317877193e+00,4.047317074934734471e+00,3.355824367486085702e+00,4.128529722607483521e+00
2.487925768158266493e+00,3.035166637269709700e+00,5.195158536220767509e+00,4.129293110931597788e+00,3.284197891826238891e+00,4.104937242744982839e+00
2.458277039742492676e+00,2.811898785125328981e+00,5.172104261668425629e+00,4.174759991205892362e+00,3.454296759404686501e+00,4.221981717957889124e+00
2.412797426412371493e+00,3.171111575852429976e+00,4.965056206939516770e+00,4.133640228977561115e+00,3.346105884257228880e+00,4.320950729496871645e+00
2.379193702987047576e+00,2.993829697562913505e+00,5.042827532695644877e+00,4.026510540415435102e+00,3.092664074496289661e+00,4.218818580359108950e+00
