VR1,VR2,VR3,VR4,VR5,VR6
2.438240070985214114e+00,3.069720700803698854e+00,5.060452507425424074e+00,4.097516585123795352e+00,3.272604162295635000e+00,4.279187298336225354e+00
2.337456264873381873e+00,3.015136657490435024e+00,4.994375866923830287e+00,4.090362200391296277e+00,3.206201975193502030e+00,4.143173561481524381e+00
2.040346579755959677e+00,2.944925406512931332e+00,4.833889354429727447e+00,3.965036977933749540e+00,3.201477679972515755e+00,4.241686886207155283e+00
2.227756780042727147e+00,2.795967895538249870e+00,4.986298641931520059e+00,4.064517384294923374e+00,3.155701851694141080e+00,4.252653443165993252e+00
2.401835806088402414e+00,3.040892683601502888e+00,5.114718307340981873e+00,4.100242551780215905e+00,3.283500510378976056e+00,4.117352844747488305e+00
2.353556923401002976e+00,3.142394404233165517e+00,5.267548260727721754e+00,4.066792769424911747e+00,3.162844595725515351e+00,4.226048238074709751e+00
2.141038442624806137e+00,3.116378141813437086e+00,5.205205298177537188e+00,4.038322740923685039e+00,3.212984028939063652e+00,4.507474086172411631e+00
2.324217569732348387e+00,3.047498831036482336e+00,5.162570951604752878e+00,3.994232663680906459e+00,3.094484670551137739e+00,4.295252003202175928e+00
2.329507279994168734e+00,2.980719327107897776e+00,5.090563409736001965e+00,3.908132646630743334e+00,3.196250823941345409e+00,4.199675705026801431e+00
2.404568526165756559e+00,2.906510317399958243e+00,5.134936561413410594e+00,4.007565548953051504e+00,3.228694578773358081e+00,4.175949610773713516e+00
2.489361168195920460e+00,3.133605724313164753e+00,5.002198831733982942e+00,4.225019621720776719e+00,3.248520969523714275e+00,4.146364283668917849e+00
2.522168676802102105e+00,3.073498718867764712e+00,4.953881970621820230e+00,4.043007233504047448e+00,2.970646201536041975e+00,4.272035466368734546e+00
2.468785548788000828e+00,2.918339466343327526e+00,5.127484081051155940e+00,4.036078803232924450e+00,3.103698463073440106e+00,4.294985826788045635e+00
2.623109071767554035e+00,3.183227124207829384e+00,4.965972555373698860e+00,3.983642459203197372e+00,3.274385749209078877e+00,4.351419087822879561e+00
2.383540443782171003e+00,2.920312016909937025e+00,5.208939835190863121e+00,4.114819036591412349e+00,3.087418953935114008e+00,4.235408631169572224e+00
2.232114634285832455e+00,3.037003610016842270e+00,5.141394605614737934e+00,3.918993319931028729e+00,3.003705567248534880e+00,4.436864884869227588e+00
2.454731558712087480e+00,3.098490180899659219e+00,5.145573764181163412e+00,3.990270398605375579e+00,3.383406926132695336e+00,3.955291796722313347e+00
2.411453136349775761e+00,3.302996480994295325e+00,5.148088730392901269e+00,3.909715140681377932e+00,3.317719476581930227e+00,4.112570128965561622e+00
2.267656255011552879e+00,3.310044484689143474e+00,4.948308302898750455e+00,4.128148725709044342e+00,3.127685063546445488e+00,4.349970149279621445e+00
2.375976547314388121e+00,3.223939181114387598e+00,4.962757912038739505e+00,4.147147597663845886e+00,3.176588492448701562e+00,4.161401859905903500e+00
2.362024818757510136e+00,3.186387336110700907e+00,5.315162143480383961e+00,3.927934043900326522e+00,3.170541009542121813e+00,4.237516331104169254e+00
2.737172997058827661e+00,3.208636431353511398e+00,5.231628069544148829e+00,4.169692983659158081e+00,3.262905690051293828e+00,4.163288950097189023e+00
2.634459780466720247e+00,3.115677012272526358e+00,5.153291633264262650e+00,3.928752074070376299e+00,3.153846244189888903e+00,4.136624182451933862e+00
2.647733898408660469e+00,3.369150885828173347e+00,5.073862789714508104e+00,3.901856289717579251e+00,3.341564066719305615e+00,4.282119965161216513e+00
2.542383902377888916e+00,3.014013828605941914e+00,4.990468306299843171e+00,4.002107471381568971e+00,3.155881329426980297e+00,4.399385449050559060e+00
2.667407601289845331e+00,3.318247990678630632e+00,5.169596555905170199e+00,4.080567011240995079e+00,3.380311003853500917e+00,4.126985119451566320e+00
2.527764052467333489e+00,3.060325167789688550e+00,5.110991535422864551e+00,3.900827070765681803e+00,3.002033162646451814e+00,4.228920746238646444e+00
2.634582200365851890e+00,3.105067143647080474e+00,5.260046516977020303e+00,4.232288000924687488e+00,3.287407540402312200e+00,4.206345337474430401e+00
2.490045411981020695e+00,3.115286950858814574e+00,5.354016479524815963e+00,3.945648345277091629e+00,3.347541606111961165e+00,4.277431777575410266e+00
2.516120859843347990e+00,3.240076051643594468e+00,5.252987178296476323e+00,4.006128367208286356e+00,3.045167936329468361e+00,4.170802006874657408e+00
2.658123809936982607e+00,3.291485231502769171e+00,5.145867525184047331e+00,4.222273273096071478e+00,3.438637137259592969e+00,4.114725389439698233e+00
2.326300637224045342e+00,3.129029834886587036e+00,5.030175409359833871e+00,4.241549937169353690e+00,3.407194645562324542e+00,4.275504081476258378e+00
2.194000055722228115e+00,2.813061904998862772e+00,5.005238743151037895e+00,3.968422257784206320e+00,3.091904935901919949e+00,4.472451795494210458e+00
2.273840102148374065e+00,2.882299743847479334e+00,4.902967243072501091e+00,4.103038781614460895e+00,3.223183063702072637e+00,4.211864298189769151e+00
