VR1,VR2,VR3,VR4,VR5,VR6
2.458364829151013620e+00,3.174649944007924329e+00,5.205297004126276050e+00,3.814443029992512280e+00,3.333612441155509920e+00,4.158972503357166950e+00
2.464521115610400326e+00,3.125940949880455122e+00,5.180602962390135069e+00,4.033080224212055143e+00,3.162310652745076833e+00,4.102316834993998462e+00
2.303330482323271422e+00,3.209394215423269525e+00,5.295016283856478267e+00,4.044657596683118861e+00,3.351422664157977849e+00,4.382810943175749152e+00
2.170777614458492710e+00,3.118435816946775407e+00,4.817293338478036091e+00,4.106175817791537064e+00,3.405849911639276861e+00,4.224662290952398536e+00
2.207916279224546141e+00,2.995868447639703724e+00,4.896951958517165693e+00,4.035200064564718581e+00,3.340635122345818608e+00,4.078393935836223783e+00
2.347817862465555905e+00,2.642099371511087647e+00,5.145127468330672471e+00,3.843164887652971373e+00,3.311352986856439973e+00,4.217312937458576272e+00
2.483874794667874752e+00,2.729663550792457372e+00,5.050723224586320725e+00,4.131085548939890550e+00,3.366554151058613442e+00,4.210689501494796261e+00
2.608524655165705308e+00,2.884258447961382199e+00,5.054315260031834178e+00,4.054058211182802296e+00,3.186098857715692123e+00,4.214933325150576948e+00
2.548598970073913339e+00,2.973724305673964619e+00,5.283325136482234896e+00,3.932236493516185316e+00,3.035547641347278613e+00,4.307472458453061925e+00
2.507119178798141945e+00,3.016174435162946033e+00,5.112872107041498637e+00,3.704609127608765373e+00,3.011955065523873376e+00,4.421970124517779155e+00
2.481184679158970230e+00,3.040820160590312238e+00,5.052787212398386352e+00,4.223574442600262380e+00,3.390759988368974298e+00,4.002081218391905892e+00
2.533726660405760445e+00,3.310593523018069639e+00,5.023371439636747482e+00,3.977624608024979302e+00,3.242873317674709543e+00,4.212951339138483853e+00
2.599953656899861354e+00,3.102908710379006951e+00,5.098192913224622203e+00,4.056860750655623349e+00,3.113275517633143252e+00,4.110242088768396584e+00
2.586298082977746216e+00,3.184049353515526981e+00,5.148920819448084885e+00,4.076275537808883520e+00,3.428741254611090916e+00,3.997778011177331781e+00
2.454246420891648572e+00,3.268013810011076714e+00,5.079589600766505342e+00,3.898456416229524102e+00,3.015138755717533314e+00,4.380030969534981722e+00
2.408802526462526128e+00,3.455916919609069993e+00,4.981163781809649471e+00,3.954168293106343768e+00,3.094765526378196796e+00,3.981784236724682291e+00
2.529288252488583577e+00,3.324457628427988976e+00,4.786913224549094181e+00,4.066130205847253265e+00,3.124151310605992382e+00,4.295669819270886869e+00
2.504250353515979466e+00,3.209954143132619730e+00,4.723653104596077235e+00,4.024193050765014767e+00,3.293825875887966159e+00,4.095358637355413833e+00
2.450142366335089417e+00,3.271074053423776995e+00,4.787302760231569643e+00,4.055416169797870118e+00,3.121548306446699339e+00,3.973165269819505241e+00
2.407765218018348641e+00,3.131766539575753683e+00,4.990329015726458373e+00,4.089011086522690519e+00,3.287968759022377618e+00,4.178005619605485776e+00
2.293687848080735669e+00,2.912275578799584430e+00,4.817359794262020323e+00,4.045848394031199113e+00,3.282142693095600805e+00,4.187783459246632312e+00
2.421628160167564214e+00,2.773631490159476964e+00,4.994822053036896747e+00,3.970277680561426159e+00,3.290114525278560187e+00,4.452066793991685145e+00
2.394774410007369791e+00,3.002532518890299151e+00,4.802575579287466923e+00,3.861099580109521145e+00,3.154208561245528841e+00,4.485528898121474484e+00
2.498295046314531032e+00,2.721770924553235549e+00,5.019143822739557947e+00,4.092616858061672858e+00,3.194845375124627296e+00,4.212729403453730370e+00
2.313092573414745612e+00,2.760837602992951556e+00,4.815491436970031458e+00,3.962213481639855761e+00,3.509314850939906361e+00,4.244477399832149445e+00
2.409582607016186095e+00,2.776841853445589425e+00,4.904613531386174508e+00,4.164059223287809530e+00,3.082678277411194045e+00,4.439552311199820522e+00
2.344635903911151509e+00,2.922496237637126626e+00,4.731651917332708734e+00,3.928341006983076422e+00,2.942256222005567690e+00,4.453907532435423811e+00
2.364566773702380775e+00,3.030638862561859437e+00,4.851711313980691997e+00,4.074800344235010030e+00,2.997644111723270388e+00,4.273690901514267892e+00
2.241544776594353472e+00,2.885529997053799534e+00,4.887598888488329685e+00,4.143344924672637930e+00,3.410786741232199493e+00,4.183495350235346244e+00
2.206178163750139198e+00,2.734058558796651273e+00,4.930984168141207213e+00,4.061110409765857909e+00,3.433514888649081165e+00,4.312396378935374308e+00
2.236557022334007439e+00,2.890387307961657992e+00,4.532704583691751665e+00,3.972806347171781383e+00,3.272663014201397935e+00,4.429653603436369380e+00
2.532565298283670607e+00,2.994207336288095878e+00,4.905454133687621621e+00,4.049056969146893614e+00,3.114340562806463542e+00,4.339083698752159712e+00
2.230763100752827022e+00,2.976608100354418696e+00,4.904854019436007739e+00,4.305653986247222953e+00,3.298119287453255666e+00,4.107739797925489711e+00
2.209195645226377458e+00,2.919000898459760407e+00,5.054673302476202501e+00,4.034501668538117869e+00,3.034079895005524996e+00,4.111781150106900817e+00
2.150323546480348291e+00,2.996057608972853448e+00,5.133134744509127323e+00,4.351527249501605965e+00,3.301307454119039253e+00,4.235917909465668707e+00
2.295935099818839920e+00,2.932137135733650979e+00,5.136700120352625021e+00,3.895388849337677151e+00,3.339737998232660487e+00,4.166581246736538624e+00
2.253037036399700099e+00,2.912172633341760797e+00,5.101779566744685468e+00,3.774029743096963596e+00,3.215499496127640189e+00,4.175219849230911606e+00
2.566399994680845342e+00,2.817901618771666339e+00,4.856961920584414116e+00,3.799479106799326544e+00,3.221874819908118415e+00,4.411863871969439188e+00
2.629249022890513210e+00,3.041852650385046264e+00,4.966624197278730612e+00,3.861717188521470501e+00,3.243540819170890543e+00,4.197608941706558738e+00
2.496707792572808948e+00,2.936393139038054656e+00,5.032138050617383840e+00,3.970304408163864540e+00,3.222982475057917018e+00,4.146522415180508681e+00
2.344351330054827542e+00,2.933504673679689034e+00,5.056495013084841617e+00,4.062074430908592326e+00,3.290166178226079818e+00,4.150588136137650430e+00
2.270256567414886906e+00,2.896559300002914394e+00,4.999343277895084370e+00,4.039274360140857389e+00,3.195836614944764786e+00,4.492716454025062589e+00
