VR1,VR2,VR3,VR4,VR5,VR6
2.272957623376781644e+00,3.101605595993769615e+00,5.266912069677243124e+00,4.028528822907327722e+00,3.224370271881316974e+00,4.043373146775069316e+00
2.060627019168013607e+00,3.030769698686537783e+00,4.962391245326783107e+00,4.431212817877097088e+00,3.267582582760987453e+00,4.379828530033217149e+00
2.065085123855761484e+00,2.979272921902843763e+00,5.008399218548220233e+00,3.977161317047785971e+00,3.206495479092225764e+00,4.231509271751563439e+00
2.242788932585275674e+00,3.249417037932921026e+00,4.892021455920302131e+00,4.104474063855886534e+00,3.349433106888299871e+00,4.318754028538259071e+00
2.115905866883187159e+00,3.135005643254737073e+00,5.007237446552283089e+00,3.956711994998249438e+00,3.201626958479321772e+00,4.351551130853076543e+00
2.389723743360036234e+00,2.955141080323789193e+00,5.172369147311935755e+00,4.140199434290591007e+00,2.972118938656483245e+00,4.350454328991780528e+00
2.398540926690768682e+00,2.981750032191453847e+00,5.084050330259708872e+00,3.996818073060977028e+00,2.984367838665433759e+00,4.146865973485372336e+00
2.441073592322047237e+00,3.026727657080464429e+00,4.937113853561314158e+00,4.123728116383471587e+00,2.961682775193299477e+00,4.308335946301472319e+00
2.611573534948482322e+00,2.729397433119359562e+00,4.925136166411258287e+00,4.010021591095569882e+00,3.215949667947184398e+00,4.082144512781166412e+00
2.692087704178072194e+00,3.182954598290656190e+00,4.808596970571808349e+00,3.899825518528626578e+00,3.132070265680804155e+00,4.292546452231486676e+00
2.413441567138246313e+00,3.055718975946278171e+00,5.091310242240226991e+00,4.059858179258174715e+00,3.198642046125122373e+00,4.420528967416327504e+00
2.335923942059976444e+00,3.081194134970656862e+00,4.963224514204721771e+00,4.150205210020287971e+00,3.353726240131872149e+00,4.421466529229457265e+00
2.092069404974141733e+00,2.787506773466159160e+00,5.109228043758771598e+00,4.109518239545653984e+00,2.984404739157329622e+00,4.237304143070117490e+00
2.488156071096695232e+00,3.218249369942969729e+00,4.756617402061888988e+00,4.091273273560970480e+00,3.373749185433136510e+00,4.286467919407160210e+00
2.698107698746463168e+00,2.853549351937927803e+00,4.978177537125073826e+00,3.858918033002603387e+00,3.298559846759014036e+00,4.301564503067708323e+00
2.634378629766293223e+00,2.914506155662720754e+00,4.939429473070537924e+00,3.982112766023703010e+00,3.386382290776356552e+00,4.137334852746406000e+00
