VR,SS,ANX,INT
3.136815619281272838e+00,2.045341401735759401e+00,3.238141502497949187e+00,2.715815061993662738e+00
1.169783955671342746e+00,1.533050925143597754e+00,2.935215951802345291e+00,1.899718831798277607e+00
3.413755977096513128e-01,1.647747987937720815e+00,3.691397958646962962e+00,2.375942453021381517e+00
3.656770346674292238e+00,3.308071068348587218e+00,3.826100737130736729e+00,3.622829763943987480e+00
2.053767560107975232e+00,2.036830425641710018e+00,4.151417882649060864e+00,2.555765779365205770e+00
2.685768791972602987e+00,2.195044639549530885e+00,2.710716556086408602e+00,2.233704006444857004e+00
5.000000000000000000e+00,2.230808937110121182e+00,2.731168196924210534e+00,2.088077385695140009e+00
2.824586705941656284e-01,1.767593500918169802e+00,3.537750442608868173e+00,3.529332303721575137e+00
2.884818949262010435e+00,1.193425266016627351e+00,3.870772693753832261e+00,3.612254104314533976e+00
3.721022752676868883e+00,1.734141828754037995e+00,2.659574543203843344e+00,3.017900407081637315e+00
3.683735988149800633e+00,2.094746251790303049e+00,2.791539329456571572e+00,2.740562714957446300e+00
1.940500391729089724e+00,2.766106597953208013e+00,1.963418821771263367e+00,3.063183534107519979e+00
2.122267233721816027e+00,2.728035445903754130e+00,3.446887192912436504e+00,3.549611422608959010e+00
3.765608849115537282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175032004458978818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.829491824523290511e+00,1.708775625019805622e+00,2.893353926111001506e+00,2.642414322086322542e+00
1.865824958874797268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031622064946455364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796957854105874830e+00,1.468535147956851805e+00,2.795810051243093231e+00,3.802468873834364604e+00
2.593509485452758057e+00,2.283580642595981480e+00,2.540661835078814157e+00,3.369161705759679215e+00
1.289465097489549184e+00,2.590893704312261292e+00,2.338199142635082772e+00,2.815631892676686121e+00
2.858234941345913604e+00,2.762254950870985937e+00,2.787946904831752448e+00,3.035057295958490275e+00
