VR,SS,ANX,INT
3.917902105657439016e+00,1.825389351167837404e+00,1.296531689434048840e+00,1.484785932438408729e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717157350127905602e+00,1.899386319186669114e+00,1.446131835059875081e+00,2.827374296612512161e+00
4.302730513920645095e+00,1.935811658405560687e+00,1.713046022288186476e+00,2.288642074110905256e+00
3.968372796395676527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332256489305573055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.864563081827647295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.534922650292481983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.961224723095383204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577462895422372391e+00,2.019428782758518892e+00,2.827845236470299284e+00,2.196260198749388159e+00
2.759194866985500205e+00,2.352609567243261868e+00,2.133894644747339253e+00,2.034851129935400404e+00
4.729311721953949998e+00,2.391851079539055736e+00,2.106431837594147094e+00,2.385637406865326327e+00
2.875412133156284966e+00,2.141640056719192664e+00,1.913059232364606954e+00,1.920235542559318720e+00
4.579851059838187410e+00,2.264454735500074367e+00,1.704765889537153578e+00,2.673167113886969481e+00
4.067001336808134582e+00,2.094085161368405057e+00,3.180282417003997608e+00,2.199357761959474189e+00
3.324869435658715844e+00,1.756141179416860210e+00,2.787139931255623093e+00,1.552839608820278716e+00
4.693417871474407477e+00,1.178495616557222458e+00,2.964795019622828320e+00,2.310307882949524494e+00
4.647481225053195608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.946887036225833256e+00,1.762287223734358310e+00,3.024288445152962357e+00,1.792034183464560115e+00
1.430349734204495071e+00,2.425914153430961395e+00,3.335849309684563835e+00,1.937263485861705492e+00
1.885332685350766591e+00,1.939837143085129778e+00,1.031135557141657610e+00,1.841951473825080177e+00
3.612809439100881370e+00,1.436143374214078783e+00,1.149296387133856179e+00,2.106425710104297355e+00
4.903299742109529902e+00,1.863121103753990759e+00,1.179071865834589117e+00,2.347131783767677948e+00
3.313092503482963025e+00,1.247130172022183237e+00,2.640607005073775326e+00,2.403656009598093668e+00
2.722291037414644066e+00,1.392557544695711691e+00,2.478196302552778896e+00,2.118969501083550533e+00
3.521590062334789994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700015020611396199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306651634796902606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.212402022830204373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.911660308290884736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.735760378148380134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453402500000533948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
