VR,SS,ANX,INT
1.125111283553455355e+00,1.095480828804029860e+00,2.956989781872060963e+00,2.754301447989227380e+00
2.161182219495202617e+00,1.696181147427873626e+00,3.115124041837824098e+00,2.854230589711361787e+00
2.191855718602657266e+00,1.109457883309035164e+00,3.118305759749178563e+00,2.491072123869598975e+00
1.972981260836637496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.050177659696465815e-01,1.566322682752629092e+00,3.265128210851432122e+00,3.092023518651778602e+00
1.581393837105132816e+00,1.390952227474835379e+00,3.457424443448055218e+00,3.630464325330817310e+00
1.798901598297230509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.758226954403369069e-01,1.299129239371663136e+00,3.495847998594801886e+00,2.583140684535340625e+00
1.379632350899180793e+00,1.915059532609813875e+00,3.140325143828951227e+00,2.846211952642736076e+00
1.306819653131772174e-01,2.309752135880693391e+00,2.809021373624959850e+00,2.943686116316111434e+00
1.818573062356986902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.444664006363416187e+00,1.202329318316565754e+00,3.075131859067972595e+00,3.465612775219349739e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.832927972039795517e+00,1.494971366369980625e+00,3.384170156768698146e+00,3.647437804413034002e+00
8.000653859485863384e-01,1.065033540637514875e+00,3.432444447451583613e+00,2.339886622013916728e+00
2.702213887254051539e+00,1.328991649294525068e+00,3.293402890531269112e+00,3.116072140181746608e+00
2.226517494906684380e+00,1.624470354008272555e+00,3.406335985908111930e+00,2.846212792941499092e+00
3.503310192271398282e-01,1.127719390584891457e+00,3.920190537574548717e+00,2.435548745329476183e+00
1.537230518123770651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.336311762027600158e+00,2.606297929254287382e+00,2.196078337289563809e+00
7.031042450369769936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456670081334971112e+00,1.017151035612122056e+00,3.649253985930142274e+00,2.910456570357715211e+00
2.249066692445229609e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.628341784315426644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.621900837248198002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.998023344542692259e-01,1.289960940227449226e+00,3.525810687083769324e+00,3.250745095995938971e+00
2.487186465531136648e+00,1.152896488770806416e+00,3.020637562725001501e+00,2.773467873444559917e+00
1.174277029201288070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548029647485598126e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.569677039543987185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
