VR,SS,ANX,INT
9.665545497289929067e-01,1.634357006625091868e+00,2.241719144568750544e+00,2.936994131373799277e+00
2.581875166698250013e+00,1.444754199295790187e+00,1.381547965748708640e+00,2.049308843497860799e+00
2.087109187020996792e+00,1.396778051853815095e+00,1.557124248475086459e+00,3.358915774629930517e+00
3.631708757696412437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.514934934336753525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278804847041338455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361683559611608807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.176415523558230536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.568551707050536592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.938956961181830696e+00,1.019749372025218204e+00,1.041561683406645233e+00,4.064238258821369243e+00
