VR,SS,ANX,INT
2.451897124562278485e+00,1.305033827305092986e+00,2.527844105528704866e+00,2.103719094967147374e+00
3.467593700627482178e+00,1.031821252806522260e+00,1.705408550499991849e+00,1.171247613038834956e+00
2.499525512289455964e+00,1.126838031190240175e+00,2.293686683278661320e+00,2.050275817541260981e+00
1.374799749471710131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831273375136894810e+00,1.108264893795440464e+00,2.605792822281665089e+00,2.541617445452143631e+00
2.132684718074755015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.732761937958318343e+00,1.218252677122950267e+00,1.886100479836885002e+00,2.018267522314380003e+00
2.077183193103812719e+00,1.772732634355545844e+00,1.740484703347525697e+00,2.201842967689089825e+00
4.819940629840395729e+00,2.171297079671674179e+00,2.231713537441442075e+00,2.926452324262715621e+00
3.825259884568811941e+00,1.486819534504337570e+00,1.763629708087313341e+00,2.151960812735155493e+00
1.152575562041324497e+00,1.632907037104011749e+00,1.605624663753789649e+00,2.082245596735674997e+00
3.059181263273865969e+00,1.546155929413043140e+00,2.533352680835695647e+00,2.574354382157876042e+00
1.572706142203575741e+00,1.556876736091019620e+00,2.023313949212055096e+00,2.575935930859327261e+00
5.000000000000000000e+00,1.285653672411442461e+00,1.467383036578445044e+00,1.900226204347911230e+00
2.514900852281492405e+00,1.738280053483136856e+00,1.773861835023138989e+00,2.278995142844405297e+00
3.613667893593752289e+00,2.140654446142014500e+00,1.946363769308724123e+00,1.693578317657939980e+00
2.445194548301713677e+00,1.603704984049169724e+00,1.762057924442379742e+00,1.547893909808858659e+00
4.096595965956076668e+00,1.890175067065976933e+00,2.112200436892368582e+00,1.738965574453459784e+00
1.565916466778251470e+00,1.520244915607893432e+00,1.959687890984201042e+00,2.382323879765397834e+00
1.757799543711593415e+00,1.481108116322381818e+00,1.992974402910032472e+00,2.647195055326159174e+00
5.000000000000000000e+00,1.075131817337707796e+00,2.684818094253647036e+00,2.316087034613770967e+00
4.994343192593097669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306663489329345840e+00,1.009827019629070843e+00,2.270211759732505996e+00,1.426660069077831716e+00
1.086687414927864248e+00,1.413234984948352091e+00,2.015469859054117574e+00,2.115244333149523648e+00
9.946336727493709784e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.329458035719265130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.316515769385116386e+00,2.318206365860753237e+00,1.627580002005199811e+00
4.094189532246577556e+00,1.882882761104602842e+00,2.140664551958270767e+00,2.570732271287361925e+00
3.213136095950314797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.243690556353107990e+00,1.247537892624701383e+00,2.179957552577008073e+00,2.988795549045891065e+00
