VR,SS,ANX,INT
5.000000000000000000e+00,2.445232229734838114e+00,1.779573605318483409e+00,2.290474891049796735e+00
4.471288452354015064e+00,1.420395821512595358e+00,1.617132903374826736e+00,2.346059899307847640e+00
2.277846542580673983e+00,1.645984614201584151e+00,1.120565814736114607e+00,2.399705862547918400e+00
2.953909774750044903e+00,1.989351144330457233e+00,2.632616628869508535e+00,2.276657060858043202e+00
3.894967930343426143e+00,3.006881879053641349e+00,2.188160830770033538e+00,2.220080330337371066e+00
5.000000000000000000e+00,3.840100914528542742e+00,2.131837660865584017e+00,1.709851978162120645e+00
5.000000000000000000e+00,3.959612052745690836e+00,2.236378331427528732e+00,1.809480511991176988e+00
3.710431800164798233e+00,3.277826442677018726e+00,2.447487339148301189e+00,1.567890030404102797e+00
5.000000000000000000e+00,2.198962325072840063e+00,2.204510000111082224e+00,1.528553951720824422e+00
4.934845801831905021e+00,2.634288890462333832e+00,2.554229293589078242e+00,1.669582295332013411e+00
4.595347674878156319e+00,1.598554389508250795e+00,2.300068067549098760e+00,2.145294211148002006e+00
4.310723481645911903e+00,2.870154841958894032e+00,2.741776863520207996e+00,1.335260400632323208e+00
4.176323925658221192e+00,2.325774060968528012e+00,1.881135919058860129e+00,1.618969899673650348e+00
4.377350731299866737e+00,2.276606212934919160e+00,1.168656860355742566e+00,1.928865462602587622e+00
3.991348583895054869e+00,2.313630145059426546e+00,2.545744196619833755e+00,1.717349118685276288e+00
3.849901473566263999e+00,1.312141557042493911e+00,1.475016750221731954e+00,1.124578272604601636e+00
4.438771777554323172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.894281779672975397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239518845520295898e+00,1.368881398322251641e+00,1.649817920922090231e+00,2.254381235871181222e+00
3.533333373539538691e+00,1.466745649693010245e+00,2.673543672513084779e+00,2.513992171790587093e+00
4.488966540542311812e+00,2.324493462820933498e+00,2.003571913776836855e+00,2.412622578976873822e+00
3.352906935871439842e+00,2.790164426411345655e+00,1.458930110110549405e+00,2.856246036811019628e+00
3.698580617791054070e+00,3.387971038198092977e+00,2.571429880942960544e+00,2.229778481687447744e+00
5.000000000000000000e+00,3.660338456618987379e+00,1.240951790735672411e+00,2.786333651795218636e+00
4.448959341751144159e+00,3.471380981991456061e+00,3.454389954887840730e+00,2.263853092971859660e+00
3.149115365805987832e+00,1.971737488497700364e+00,2.487321077256020807e+00,1.722201429901698555e+00
5.000000000000000000e+00,1.983385900942978175e+00,2.221616855670447421e+00,1.453348448377321356e+00
4.794033400800174149e+00,1.032361585773313717e+00,1.990888903404491872e+00,1.652631132266974223e+00
5.000000000000000000e+00,1.243030358447416273e+00,1.163687386339119723e+00,2.245553276517052055e+00
4.286782487745969483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240020794981759877e+00,1.410236399134197960e+00,1.882198727169688279e+00,2.244937319132219500e+00
