VR,SS,ANX,INT
4.299750593697769574e+00,1.564339433357165632e+00,1.806339928209212520e+00,4.054155784020752051e+00
5.000000000000000000e+00,1.416135457002612119e+00,2.026534069263203008e+00,3.139087311357167565e+00
4.636494804531436920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.996394605788943011e+00,1.442042216584760173e+00,3.035104902292786733e+00,4.006526060635335007e+00
2.619285262026168848e+00,1.387269641852330260e+00,3.606439352900519868e+00,3.473104471404803828e+00
3.805062744074266146e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.910046129670046611e+00,1.990299635440397452e+00,3.486795561319981918e+00,3.266728127400490678e+00
2.789025335276824613e+00,1.471934949708361806e+00,1.461414060136144055e+00,2.929392654663389273e+00
4.070165932020941568e+00,1.815870754951053101e+00,3.504378924923890803e+00,3.077835573417031956e+00
4.040845526458157089e+00,2.154630074234000769e+00,1.561871998246330051e+00,4.109351513008907553e+00
2.405782562071316910e+00,2.185276837602826205e+00,3.585222676423463817e+00,3.955760743807531288e+00
4.591960360993191159e+00,1.514668363636689552e+00,2.651699168160344122e+00,4.348858980590730283e+00
1.190558632005633388e+00,1.761726127089459304e+00,1.838842358931940923e+00,3.144500534803031488e+00
4.358680088854205437e-02,1.684033478846953980e+00,3.640139177697505168e+00,4.040420929777906345e+00
4.645008929014053933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586344791662530618e+00,1.210351953365125466e+00,4.345082007002392999e+00,2.750682921497500821e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.657189374039491625e+00,1.389907478880850311e+00,4.333268714561774537e+00,2.616932275393759610e+00
3.001204255361547002e+00,1.048029826087758520e+00,3.214041860529502248e+00,4.957745912440049807e+00
2.055686811412713588e+00,1.153242070668604846e+00,3.356857487696563336e+00,3.377908778470904760e+00
2.500673741414519036e+00,1.049791299557770508e+00,3.561163391312690329e+00,3.719990498951935454e+00
2.048933854220968964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851965277784897168e+00,1.274443198603778749e+00,2.670721567044771039e+00,4.218458274584715895e+00
3.411663296383280475e+00,1.260510596412755424e+00,2.124638569996040616e+00,3.692065279417003243e+00
2.735331803799036621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520503531293426303e+00,1.143666428951888969e+00,3.441661855833839656e+00,3.193496822576019412e+00
3.374771532941910568e+00,1.264731321194316083e+00,3.438650470918073410e+00,4.041222768155263267e+00
3.979998651649096164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104741559750646474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.113408988285441659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152949396261584880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.109756283994196124e+00,2.829883008545174938e+00,3.944624541301229748e+00
4.469430957170694718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761557687106987125e+00,1.204213558994057909e+00,3.555734228606201253e+00,3.861200435524680508e+00
4.515198376220335597e+00,1.740035067073406605e+00,3.354257420530720513e+00,4.169404790082134937e+00
2.665256053005137460e+00,1.503056313998203386e+00,2.432613602121204810e+00,3.308421344349857574e+00
3.354950852266415318e+00,1.257796071584690090e+00,2.427108063899074075e+00,3.726445272628179595e+00
2.662846834917366401e+00,1.634746030991193422e+00,3.470099614585572922e+00,3.145171052837675063e+00
4.684420862308403599e+00,1.436786643902873362e+00,3.016414477325868315e+00,4.024886113882476302e+00
1.801690838775028114e+00,1.338995777602044468e+00,2.166845932208035563e+00,2.529143341990459426e+00
3.896968874814866979e+00,1.529579602739056243e+00,1.799107207847180145e+00,3.553335354522436429e+00
3.274231457375298415e+00,1.466060683704704548e+00,2.211787167110495389e+00,4.287164492135053351e+00
3.340710454125854767e+00,1.715677268569530733e+00,2.531881706720894076e+00,4.063854938831982899e+00
3.952006521390864169e+00,1.498539932008579267e+00,3.060646873277125923e+00,3.403302937373652082e+00
3.675655999762470927e+00,1.614234678308371196e+00,3.305062199004152657e+00,4.011636557687645599e+00
3.863765691619279963e+00,1.735218677844912127e+00,1.846247360161004769e+00,3.350256888008007472e+00
3.868533311974551303e+00,2.124924195050487796e+00,3.397135583311440943e+00,3.760305289670036188e+00
2.543134815910097934e+00,2.074428241198597256e+00,3.217598858517052740e+00,3.996141055607258519e+00
4.024151171291464379e+00,1.629961956502278930e+00,3.604335833976744397e+00,3.876376448869537139e+00
5.000000000000000000e+00,1.220157073254359625e+00,3.297005161939452478e+00,4.360227806461359989e+00
5.000000000000000000e+00,1.160389063211349825e+00,2.046050952357779895e+00,4.425152682760991496e+00
5.000000000000000000e+00,1.599955445934724274e+00,2.885792718748532604e+00,3.380646233609300388e+00
5.000000000000000000e+00,1.233594011757320530e+00,3.607637779209840634e+00,3.948756352197924091e+00
