VR,SS,ANX,INT
3.514003622727675413e+00,2.297674022875511035e+00,1.376304934944565517e+00,4.764137766531847618e+00
3.732044596702985828e+00,2.790767312316029702e+00,2.546339228875219796e+00,3.088282408661152001e+00
2.580154737548673527e+00,1.794091094041343926e+00,2.721978930723707002e+00,3.644068485494004417e+00
2.070740569546316578e+00,2.017062569992468468e+00,2.190114796742923531e+00,4.198586138828757086e+00
3.565450077745421886e+00,1.566789088741963765e+00,2.406505363616098681e+00,4.111173666849069264e+00
2.600725152683043717e+00,2.187469260426126105e+00,2.874393172991160039e+00,3.468729386896749478e+00
3.542439165705912885e+00,1.740632872742552850e+00,2.350510113838714776e+00,2.922134965528251360e+00
2.256688635140385202e+00,1.350774074798196001e+00,1.751937357125436190e+00,3.641849319959026943e+00
3.215385327574082019e+00,2.493710489436671729e+00,2.268695252155560116e+00,4.379020400490281517e+00
2.758133643564428361e+00,2.094972855941768408e+00,2.846527402202171597e+00,3.595421435802970578e+00
4.303510154275144828e+00,2.111653166651448643e+00,1.423698359055661777e+00,4.063102155854798170e+00
3.127506543913967096e+00,2.448453748955403242e+00,2.540420170543685074e+00,3.084575343931145852e+00
2.532861538783263811e+00,1.883564092810555701e+00,3.043984168469503260e+00,3.195148398273915724e+00
3.484841893173997285e+00,1.326595119632217212e+00,1.987904576165464121e+00,4.258972231096749717e+00
1.147605002151989240e+00,2.383610294475972502e+00,2.099919988385338332e+00,3.978955995478283825e+00
3.341626173398423827e+00,2.991724252892640656e+00,1.219838913577251827e+00,4.953228712893876562e+00
3.477888037186647630e+00,2.318652488195946493e+00,2.451179952761882053e+00,3.577943275333748119e+00
4.472581192692519636e+00,2.348185343962259086e+00,1.930741870531328397e+00,4.268770075042152889e+00
2.556424601939887964e+00,2.300201005893469208e+00,2.808269237322045253e+00,3.382637900615855564e+00
3.377658585693946947e+00,2.171547626694853683e+00,2.909001819027662528e+00,3.173222111230433740e+00
2.376103779889854550e+00,2.061284577526564910e+00,3.949853044698026672e+00,2.884361932633622949e+00
4.205558884839282641e+00,2.043119093869842029e+00,2.230614218203414545e+00,3.696150186425874118e+00
2.840964824183480175e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668842020303453744e+00,1.217512486319676901e+00,3.566573815966442851e+00,3.596071632824140440e+00
4.463450290009774335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881344473835322439e+00,1.060163653137099704e+00,1.684895806339176572e+00,3.993162257514803581e+00
3.624155380277879868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.266581874505428917e+00,1.868170236857503719e+00,2.279258956830322536e+00,3.492939052437537661e+00
2.791487672496778760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900828175378753926e+00,1.870574381587392532e+00,2.688135200834826932e+00,4.251038167226451669e+00
3.044293253247076336e+00,1.135766085915090429e+00,3.247887391900644349e+00,2.826042492098685521e+00
3.138374939443922429e+00,1.104163093990978339e+00,2.882229790731582586e+00,3.163972548770850324e+00
1.847807022962397516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.187866730808207816e+00,1.890235057329324508e+00,2.733233420445457362e+00,3.305702804736917244e+00
3.784604754075970856e+00,1.958260205959234668e+00,1.744254966496022519e+00,3.404136277812816136e+00
3.720958094988930043e+00,2.500507576364899620e+00,3.127523470676761175e+00,3.516632988651840819e+00
1.794389623067887296e+00,2.163614993069156167e+00,2.409881861034631090e+00,3.515938286887125841e+00
