VR,SS,ANX,INT
4.808901060746848088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.152799280640546264e+00,2.833491326869340021e+00,1.762100056663117309e+00
4.278774074316221032e+00,1.598684885798286270e+00,3.377628914059328302e+00,1.777735792393635439e+00
5.000000000000000000e+00,1.705024003400849031e+00,2.618818780168766125e+00,2.163805184392189940e+00
4.286267204965615640e+00,2.077240544676040024e+00,4.118072908982478353e+00,2.228721906059557778e+00
5.000000000000000000e+00,1.909656324891117141e+00,2.796599850052399638e+00,2.162216420402605088e+00
4.945940584015888319e+00,1.332148829550749092e+00,1.719395133865110337e+00,1.328765897484096792e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940042039476982616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972138130795340061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.180292447071648709e+00,1.469994900440187990e+00,2.070958810406342998e+00,1.750938152683349402e+00
4.386330863666776381e+00,1.673363316452299410e+00,1.803907372431874823e+00,2.427080892814116986e+00
4.568560053747193095e+00,2.059692520583781494e+00,1.969000112733875874e+00,2.641843759732497965e+00
5.000000000000000000e+00,2.169305428984378281e+00,3.243913156758428507e+00,2.047032986203505267e+00
5.000000000000000000e+00,1.837061924516346201e+00,1.580564317735994706e+00,1.878267225925580375e+00
4.037166330331095843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.524402796914371860e+00,2.830708382070076468e+00,1.972645092642751896e+00
5.000000000000000000e+00,1.175190366287222732e+00,2.993815061303586322e+00,1.318589339307307373e+00
3.597283505533418690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093250765780059197e+00,1.066958816835452684e+00,2.572467032103023410e+00,1.590890241406372141e+00
5.000000000000000000e+00,1.529426578610715293e+00,1.762705394058712294e+00,2.182947145005724732e+00
4.628374242129683402e+00,1.758901862555246609e+00,2.389208682051087163e+00,1.675041464803161073e+00
5.000000000000000000e+00,1.068037940739096747e+00,2.105553758475489978e+00,1.795874808568895586e+00
4.766015990069147890e+00,1.853938902770424502e+00,3.235994494790700671e+00,1.619024055613444757e+00
5.000000000000000000e+00,1.356325737051898628e+00,3.176041333880127659e+00,1.811710410168985597e+00
5.000000000000000000e+00,1.419051357502258082e+00,3.651286120729721141e+00,2.340269456239493007e+00
