VR,SS,ANX,INT
3.330185222305162895e+00,1.296822696557198062e+00,2.219228018897643651e+00,3.864435284246302338e+00
5.000000000000000000e+00,1.087597651822901135e+00,2.119700983335302880e+00,2.770144740308031484e+00
3.583645815915566857e+00,1.332662588156450001e+00,1.711723639704626931e+00,3.945467638427655910e+00
2.483818361270352160e+00,1.587193474067813970e+00,2.491383381342171077e+00,3.031193619208366385e+00
7.335264631477151909e-01,1.318923207921649521e+00,1.861930511975108615e+00,3.638882201459680221e+00
4.342990783799908883e+00,1.407350179480762575e+00,2.323270817223478169e+00,3.723464821701400140e+00
4.640485408482778240e+00,1.359013991353551942e+00,1.781292981586844348e+00,3.399226873565349916e+00
4.626454673914035531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.743623270111391843e+00,1.184616521165708036e+00,2.249073160457632170e+00,2.152866262252516538e+00
1.440143333874384313e+00,1.092824686307712456e+00,3.052750176141339811e+00,2.540741920255697117e+00
1.128432546774472023e+00,1.295328354309525754e+00,2.409467286420081233e+00,3.543405094291662394e+00
3.276732489826720496e+00,1.620352137771118084e+00,1.660159883814349868e+00,3.504182031895314076e+00
4.001627554813148357e+00,1.659574323303253385e+00,1.882787549841760777e+00,2.883647887627354578e+00
1.611242709693140984e+00,1.183933475625283505e+00,3.211395482769577203e+00,3.254887922057125405e+00
1.245383061484995224e+00,1.484691625340755827e+00,1.141732870368085351e+00,3.192996101050655344e+00
4.041783396440941090e+00,1.569526262155066298e+00,1.409547501469506692e+00,3.336954648634614440e+00
2.307846911205623464e+00,1.894305169763746743e+00,1.989373649293960211e+00,3.304914593687253710e+00
2.002331709670285509e+00,1.758969450372715571e+00,2.370392565339218827e+00,3.418879838724218967e+00
1.940293713883574966e+00,1.079541611952953062e+00,2.475326510382520162e+00,2.763632173705033779e+00
1.043820378557250406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.253362996438758259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542812678541344962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321926676425916547e+00,1.183895992450007428e+00,1.098275974003084521e+00,4.571571978412985793e+00
