VR1,VR2,VR3,VR4,VR5,VR6
6.088139250369439814e-01,4.174166225666930963e+00,1.490547996634500993e+00,3.323259889526587241e+00,2.000114254693601268e-01,3.542218891807745962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435413199929698624e+00,5.424538619201051404e+00,2.906826635198819897e+00,5.842360642870319865e+00,2.429010770080743953e-01,4.147614122872051112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670116553687559513e+00,3.218802743674200162e+00,6.409939848443159782e+00,3.088723479297195151e+00,3.068819542975079528e+00,5.043947570876939679e+00
3.982190581124309681e-01,5.962519011231357524e+00,7.708108359403659904e+00,5.679527626602253854e+00,3.481716074716093789e+00,6.406893862373217452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009506016990588062e+00,5.885752911833405321e+00,6.116055759250068391e+00,3.934494904928072412e+00,3.581482092015105589e+00,6.231616314895605413e+00
4.012161864497468144e+00,1.056825797935516453e+00,7.407309547570694264e+00,3.268425395603109074e+00,4.124895621424256476e+00,6.228198351532460819e+00
2.448005690881248864e+00,2.013374212650284267e+00,6.452962764462335521e+00,5.624440908227143154e+00,5.808260646067134658e+00,4.639198440392337197e+00
4.018115205943549206e+00,3.038688761882700096e+00,4.213841910328845586e+00,4.889782636442347119e+00,5.721003617203491487e+00,4.211015427653243215e+00
3.188252865953850268e+00,6.999039760503373842e-01,5.505206409446635973e+00,3.736750288024486721e+00,6.298779505224572972e+00,4.274347683147843746e+00
1.484439375231570102e+00,3.899894843700487890e+00,5.114513117207679649e+00,4.271073606604488759e+00,4.641243428111618385e+00,5.427187583006140237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631817543688928396e-01,3.249894510599594000e+00,1.528754185964032342e+00,2.202422579591863272e+00,5.350515984415393334e+00,4.314226142236464945e+00
1.427011962020266145e+00,4.577624343532912476e+00,7.093706495347806396e+00,3.430093383237501570e+00,2.150200415022827549e+00,5.675800798442198314e+00
1.906549121009181391e+00,2.400789000033044740e+00,3.853859413071673679e+00,3.889459195143233128e+00,6.014695155561694762e+00,5.340834429067977673e+00
2.013324420721951391e+00,2.925488097660302600e+00,7.053068612815502014e+00,4.003263589234350661e+00,4.056295603808043992e+00,5.061904859984560190e+00
1.672810356493205752e+00,2.468838870229234317e+00,3.243144053950291372e+00,3.199030543139458338e+00,3.430567941434392587e+00,4.685537517311697542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770727155704170386e+00,3.386194210612646582e+00,4.449082160959990873e+00,3.509055222511985761e+00,1.082244942616676031e+00,5.794441862238294050e+00
