VR1,VR2,VR3,VR4,VR5,VR6
3.704154382707737003e+00,4.578354069744998256e+00,3.824308544422923006e+00,4.751636406953254621e+00,2.390130950438595470e+00,5.199137228017190360e+00
2.443339747443980414e+00,4.174670422030125394e+00,1.404995228263457907e+00,3.996312390841542328e+00,3.215184046459125700e+00,5.026299501465834041e+00
2.455410547843019042e+00,6.289090388341566751e+00,3.230909030242183455e+00,3.916732015904816233e+00,3.407571739937501398e+00,4.642305442089673662e+00
2.021752750311664126e+00,5.957879903603933158e+00,5.301420904096602271e+00,3.589685677174951461e+00,4.031177001992247710e+00,3.497445824583900631e+00
2.245404755325552504e+00,3.186598349276493103e+00,5.359130406028217664e+00,2.182370698050544178e+00,2.916523446752476101e+00,3.080911325532885492e+00
3.618467160068068456e+00,5.705837881397759048e+00,4.579159266825915786e+00,3.050895418539951720e-01,2.371272266251788885e+00,3.119601422687799719e+00
3.316824119374913504e+00,4.855560618083030633e+00,2.805877785982787920e+00,2.858250508576672733e+00,3.803176814125065253e+00,5.538330968430489776e+00
3.819210045797283737e+00,5.656869387099630941e+00,6.065276923836686152e+00,3.090892097536492855e+00,4.800333715657737699e+00,3.640736990528711914e+00
3.637021673341259920e+00,2.078118571156704508e+00,8.019902857933082885e+00,5.399396031068897095e+00,2.735350888658515167e+00,5.853126816176189351e+00
5.533918426748252628e+00,1.436575297091562398e+00,6.049714277100672888e+00,3.725466424522684505e+00,5.053496024255741403e+00,3.074244086329667169e+00
5.992091069794890146e+00,2.973521525093046236e+00,1.545916775988026792e+00,3.654342050926127961e+00,3.078630560801977722e+00,4.351807099671638035e+00
3.101870217807951136e+00,6.075244126884644658e+00,2.924263525218610660e+00,3.284758158241090520e+00,2.041089066323193979e+00,5.121174545757585683e+00
2.047886944202091719e+00,6.320610459730712449e+00,4.141073168009270056e+00,3.998003972130562467e+00,2.863990698069309282e+00,2.581571530349812349e+00
3.766380287234161628e+00,7.784180756580211025e+00,3.785519137258207767e+00,3.295135654288914751e+00,1.729054723221012058e+00,2.446249954835233442e+00
3.031017088906501122e+00,8.139889981810437547e+00,2.823391184379103969e+00,1.814376179633211184e+00,4.316717154222457609e+00,3.526814846528600000e+00
2.637327213349427879e+00,7.645178591906772070e+00,5.020574251985912007e+00,1.569581883083603913e-01,3.884945385327652545e+00,5.675938710119843300e+00
3.650052714568883694e+00,9.710172846184358164e+00,3.129600949952767941e+00,2.420922476197968187e+00,3.087931588152271090e+00,3.476444294952288239e+00
4.111320189311235218e+00,9.799584856692934665e+00,2.948745694526100802e+00,2.071298233320450155e+00,4.888949597984026951e+00,4.630905162363844418e+00
4.126769287870484249e+00,9.737243392493452276e+00,4.602210952144487166e+00,2.171106296430294069e+00,2.749877647845733186e+00,4.503837363566541185e+00
2.226347284626206680e+00,8.225822212679362977e+00,8.260984757608369478e+00,2.088266160043172448e+00,2.368180533791683473e+00,3.453088482483321897e+00
3.684402157153690016e+00,6.254938229682353246e+00,8.679599170414112663e+00,2.506436468065686984e+00,2.656448594457898604e+00,5.900604343963372855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676509373142833326e+00,1.059225343493092275e+01,6.344772385696339612e+00,1.559899592040609129e+00,1.420640620363219142e+00,5.610572021855465330e+00
5.664984006618420054e+00,1.034176157420912823e+01,5.215936776447270162e+00,1.399596090275424753e+00,2.777313829498261999e+00,2.629037181748826058e+00
3.928906497319581970e+00,8.829313096827899443e+00,3.486283255890441524e+00,2.737588580851467057e+00,3.364393672369736077e+00,2.608035380706052564e+00
4.271615784764907886e+00,7.254044197425171703e+00,8.332601353530471044e-01,1.687381663594219816e+00,2.500350987045120377e+00,4.841824562668274545e+00
3.565397820916111904e+00,7.968584521129772114e+00,3.043415955289404451e+00,2.050550896794955502e+00,4.044285502537522170e+00,4.874276469215477192e+00
3.839872682551369820e+00,6.002022292337844789e+00,4.298603814960622493e+00,2.832961739730604833e+00,3.711469582728695649e+00,4.540734947489916351e+00
5.318312424581243647e+00,8.121201855065780961e+00,3.967608548716955674e+00,2.563278344121468599e+00,3.010224450341539626e+00,4.851895929116708750e+00
3.005175712441818359e+00,6.745999968059880558e+00,4.073521721108315674e+00,3.124921899268076508e+00,2.652026327479724443e+00,5.307788535737679503e+00
2.754278584346300907e+00,5.934164419934475632e+00,4.568741924856437819e+00,2.125731398654957083e+00,3.752012693916911612e+00,5.808438867834102126e+00
2.127197655781221997e+00,4.469255853649927168e+00,4.888113521527338357e+00,3.357477726809496410e+00,9.227087405516827268e-01,3.943861885334751793e+00
1.514562971344640019e+00,3.621795695687705319e+00,2.946385733237687710e+00,3.314668884010029792e+00,5.396726137100630538e+00,3.570672113088793509e+00
2.619248047473911711e+00,1.590038716023614684e+00,3.479966225935564594e+00,3.158144494173405370e+00,3.819631246913438360e+00,4.574221792954419996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853803382139049605e+00,9.508509704772669657e-01,6.199934206151393568e+00,4.756746994244884341e+00,3.895837937372635285e+00,6.500017650932711000e+00
