VR1,VR2,VR3,VR4,VR5,VR6
1.435306081142270873e+00,3.178119656133260751e+00,6.442385960566747727e+00,4.447803702040738827e+00,2.076681984111217183e+00,5.441362782060892300e+00
1.047526688957106877e+00,3.559032528673070406e+00,4.744630049493324009e+00,4.541052933470989927e+00,1.930353274845146405e+00,4.347050061999886417e+00
3.055960083475817157e+00,3.112812704460170998e+00,5.106643770416840589e+00,3.467539702737550300e+00,6.202590849911628901e-01,4.142648562277123858e+00
4.119406502000597214e+00,2.990465674602836188e+00,3.218372621027670633e+00,4.306905804663237802e+00,5.459201697988241619e+00,3.681383061112443400e+00
4.747778528301502377e+00,1.020736819971325815e+00,4.411344064321609970e+00,2.601333980826783687e+00,2.663932024093104367e+00,5.032645029687768279e+00
4.646294254818013059e-01,2.727180095118864056e+00,6.897684114487652174e+00,3.141114917670938311e+00,4.140457020235977836e+00,3.140423452313021002e+00
2.972156072076320044e+00,3.688774403601088103e+00,5.478349356021513294e+00,2.770024281863704640e+00,1.704947858563805596e-01,3.355143731158169107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865602295556707979e+00,2.680144910568085681e+00,5.401360453138668305e+00,2.374213778870677416e+00,1.955408471381089308e+00,2.586881506223007499e+00
4.316707080483270786e-01,4.148499036706283505e+00,3.992060373476664648e+00,3.119956690593848059e-01,2.632930117230747769e+00,2.366562526257655286e+00
3.476139755263947251e+00,4.809101472932576726e+00,6.115198598862722434e+00,2.809728200895948103e+00,7.561603295808261294e-01,1.219071046971430317e+00
7.206673357278388536e+00,3.914851599798959469e+00,9.215202573254707374e+00,5.676353882034634424e+00,4.696396573448342160e+00,3.035030264911648068e+00
2.458449730175359171e+00,5.998826178411196253e-01,2.367015626221904423e+00,4.501512950325820661e+00,1.797643666629187731e+00,4.395559548372464320e+00
1.364623135785704822e+00,5.622481802197696332e-01,1.670615454586929172e+00,2.495490113877482763e+00,1.926828850447311670e+00,2.256204248053139239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033423117452359374e+00,1.751470201380998626e+00,4.548024132276022868e+00,1.928225550224230034e+00,3.108088073151169084e+00,8.151010995332885756e-01
4.913174553991828120e+00,1.541843250275614752e+00,5.289672213872895767e+00,1.372798814749076612e+00,1.081809640904891623e-01,4.525455083917897525e-01
4.009659891696355061e+00,6.802392087221020844e-02,3.280752357263219565e+00,2.019608964777175775e+00,2.499834123493982929e+00,2.438609833602189969e+00
4.023410060946059019e+00,2.630759392260426210e+00,1.933911341713621113e+00,1.093599079948647912e+00,2.782221334760252240e+00,1.381714679892523279e+00
2.029144267334730856e+00,5.664649172520341835e+00,4.950195469622079791e+00,4.377022581839185023e-01,1.662400247869849856e+00,1.443684456873095101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624822540452292685e+00,1.615699784531835048e+00,3.850246574476979600e+00,3.168583269024989324e+00,3.219535584801405559e+00,2.254534670365349491e+00
4.093606234725603699e+00,2.695513912899167863e+00,4.377781539783311082e+00,3.458537126495031089e+00,1.897368423377337354e+00,2.990834928121382852e+00
4.841730429712922223e+00,4.569481696643503454e+00,5.745337894918984389e+00,5.337802571081356362e+00,4.801152463508667978e+00,6.598484626412788323e+00
2.554085652647989590e+00,2.650981459991736955e+00,6.589427630355033649e+00,6.849004926897224621e+00,5.325080460783279790e+00,8.015098242008248164e+00
