VR1,VR2,VR3,VR4,VR5,VR6
4.662837866162838907e-04,4.599320157410194732e+00,3.797467760760881994e+00,3.865449439740342719e+00,3.079571240568820922e+00,3.379700100363650428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808730472258399224e-01,2.847439868953018927e+00,2.191978149902565232e+00,4.541180897652945525e+00,1.107986822971242180e+00,4.455423235955787042e+00
4.311168933107429879e-01,2.613046586119306625e+00,3.404602770607524143e+00,4.204822151862446233e+00,2.696783688536213752e+00,5.283157212129916402e+00
2.807291014057771594e+00,1.059263916361344871e+00,5.499284938252704258e+00,5.613920637119145240e+00,3.637947155928355158e+00,5.948063905780144545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299325265327936130e+00,3.563459722998989498e+00,3.802369976317029998e+00,3.895086300874166518e+00,1.954469081610614722e+00,4.340017844477824127e+00
2.580345881914112738e+00,2.425928725402623165e+00,7.006711458368249268e+00,2.785450144705071907e+00,4.328841931041710112e+00,2.192013938019313102e+00
2.564572785318867343e+00,4.481987407585247496e+00,5.675758338250101787e+00,4.926065828068357355e+00,3.793342563424999092e+00,4.696216132804769572e+00
3.775462023133456135e+00,2.354056588684019680e+00,4.872682211641605754e+00,4.601777510359552181e+00,5.423362056049786162e+00,5.609334217017437396e+00
1.529551449985911304e+00,2.836027675428485217e+00,3.484890117529305442e+00,2.717620792454076728e+00,3.563744672146377468e+00,6.322517211551534899e+00
3.270556710536391520e+00,3.683076368820302093e+00,1.024216013994707186e+00,4.099130513510948148e+00,2.557682381308237218e+00,6.536139657386283552e+00
1.294432394564581479e+00,2.633991836139915943e+00,1.547015661220712879e+00,4.600588903740563396e+00,2.507981695201224603e+00,6.415079334975107628e+00
1.392623406461416025e+00,2.798562787507187899e+00,4.550062659051389069e+00,7.278513625571110701e+00,3.856659670629625669e+00,5.704185645063864385e+00
1.462993061910509152e+00,3.188196207705169094e+00,4.298041883444971845e+00,5.995365273977077081e+00,3.762641120066891443e+00,4.718652023566420439e+00
3.318318888336615480e+00,3.413606204853338433e+00,4.524052571591627547e+00,3.183695635403509971e+00,3.352340179568417788e+00,4.087038119151659821e+00
2.839239330702852726e+00,2.701481399709280140e+00,5.491570326883746134e+00,5.875926733132417645e+00,3.421757998070050988e+00,5.522420344149042037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810464969152652426e+00,1.152483796269089922e+00,4.859176928671700146e+00,4.839623228441410241e+00,3.096395961631830840e+00,3.171851920431280725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124690151625488355e+00,8.275122497680609257e-01,5.637411963764026979e+00,5.089514944868459345e+00,1.363610715781582883e+00,4.928004054370656917e+00
1.661679452393485246e+00,2.672862858504202244e+00,3.049445522409682141e+00,5.100109326202773019e+00,2.832410311432819405e+00,5.045134615107475184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336229453290407099e+00,3.655131804828574804e+00,4.023784305493247615e+00,5.800457295311582939e+00,1.971241326201072175e+00,5.752828974217132796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460471494583320595e+00,3.027767966011523093e+00,4.718766788564979997e+00,2.528228629789820658e+00,2.851609735965112691e+00,2.206488568174133746e+00
2.471059294456705135e+00,3.021258870816971864e+00,5.004529875613449086e+00,6.062029807686649008e+00,2.422750251207010930e+00,5.793342555234115565e+00
1.040778446554122327e+00,3.239640689247071492e+00,3.844929136837956118e+00,5.858526111924305724e+00,2.197244140538181956e+00,2.630690532648563007e+00
3.933640106545919224e+00,4.457868310229453179e+00,4.530675181764346249e+00,4.637722642888526536e+00,2.766563771157984242e+00,3.685854033168618038e+00
3.329059735651347385e+00,3.482922807901641438e+00,5.792717301841035393e+00,4.828643032844649241e+00,4.154776309728354988e+00,2.885356720617543225e+00
3.927332960069794154e+00,3.309270391765776420e+00,4.351119976584516991e+00,4.311715521120212280e+00,4.998518023347954475e+00,4.986258406361222306e+00
2.652592724658453083e+00,2.237693013435126943e+00,4.701241498482000125e+00,2.821550631336108950e+00,3.262012919317855975e+00,3.526736785706110044e+00
2.882161968134015595e+00,3.498630952221246648e+00,5.002924856564382239e+00,2.291725881083015892e+00,4.132769222892739513e+00,5.723810659791631394e+00
5.571805869669959055e-01,5.652381745069565255e+00,5.631592913766666264e+00,2.403876269063469184e+00,4.598183190555247712e+00,2.578694637989778826e+00
3.759481281576073641e+00,3.997151625317298063e+00,2.856869543272107848e+00,3.027818335945469563e+00,4.127445581636653316e+00,2.340668164038345100e+00
5.713248957917244297e+00,1.882674272820994865e+00,7.143030816955560525e+00,2.955501073922332633e+00,4.194661858681691946e+00,2.077331007497461357e+00
5.552827845166534715e+00,2.276382626009599619e+00,4.813259462373506103e+00,2.862813345117639852e+00,4.002223070997795951e+00,2.727093390860666489e+00
2.223556373223137150e+00,5.936197480267586535e-01,6.815559921606856086e+00,5.720825575662413343e+00,4.589900440081422062e+00,6.259075976403787323e+00
2.496459625732358134e+00,3.063356718411251123e+00,6.848363618795465513e+00,4.456675223490497828e+00,4.708846092658180105e+00,4.211064289784624215e+00
4.665612888459192753e+00,2.666913687760742668e+00,5.032644265252997684e+00,3.441383354713000386e+00,2.374969448579628217e+00,3.884616595192376565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159734234083955151e+00,1.854742316085552289e+00,5.517140976788001083e+00,5.034173379023290096e+00,1.639742298970976453e+00,3.548766841878215672e+00
1.627311260809665816e+00,1.544404493631318376e+00,5.270860696378786514e+00,5.991071217849354369e+00,4.140180043710134150e+00,4.971007402734780811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620763560079497623e-02,3.571569764870859309e+00,2.952062985412498453e+00,5.654449612242527401e+00,3.533029183370070214e+00,6.207753919781492158e+00
1.489959877489613005e+00,3.816109983426962060e+00,5.227332584892919520e+00,4.147454545262942105e+00,2.655288470520696720e+00,4.673566180001225590e+00
4.266849518827822152e-01,5.207960500573371121e+00,3.010186594323409626e+00,4.772639472814775630e+00,2.363470808041441273e+00,6.553792583747215517e+00
1.875350816994177938e+00,3.895339736158687227e+00,4.191864068427550549e+00,4.505226591753595855e+00,4.567868116787590083e+00,6.640981924157689953e+00
2.508364571258742348e+00,3.980637989979331604e+00,4.968043855279974608e+00,6.075199742761771660e+00,4.369229719380282262e+00,4.701864707400940091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780056983586500774e+00,1.779134378019348484e+00,3.972521865218769488e+00,2.081643370772201962e+00,4.153635664514372827e+00,4.186951739549723328e+00
3.357187314302928272e+00,8.189509501877227926e-01,7.705430067908128677e+00,2.373418682659053314e+00,5.814309263318142129e+00,4.561817053940520950e+00
3.844371924154024178e+00,4.727746446051943607e+00,3.959746530117651098e+00,8.325745634307928356e-01,3.032588376570314548e+00,3.721119283695240476e+00
4.430824832110806355e+00,2.788299577127152595e+00,6.275638403861703907e+00,1.171178884190215541e+00,4.192156897252915293e+00,1.716581883214219673e+00
3.876110626475719467e+00,1.066714634932742767e+00,5.960158004679559696e+00,6.439846219901879110e-01,5.544115260963756064e+00,3.086565354823123553e+00
3.750038662771650877e+00,1.794160934656104267e+00,4.444112298928782678e+00,4.212643460642322424e+00,3.109925223686798468e+00,4.949713546485857485e+00
1.343484484216475039e-01,1.251850069816126787e+00,5.215947181289406487e+00,5.928687199537812091e+00,4.326862253337061759e+00,3.646786960230840258e+00
3.185393158496849786e+00,1.160528029204613620e+00,6.276447959723522985e+00,4.853372184188040173e+00,3.291716188649740360e+00,3.659003212856479337e+00
3.257188331356929645e+00,4.480971417162016301e-01,6.077742232047084414e+00,4.984616981306539962e+00,4.216034260269918121e+00,7.957897269581818200e+00
