VR1,VR2,VR3,VR4,VR5,VR6
4.100147020338122061e+00,2.615259124271140934e+00,3.492795212106019953e+00,5.378503442294063852e+00,2.900333348911658060e+00,3.592458580372741572e+00
2.104970769210245063e+00,1.837968164700600315e+00,4.305619660859074216e+00,4.037292514377315733e+00,3.054881461351669714e+00,2.961591531657569831e+00
2.783268902661899524e+00,2.244529448436844099e+00,1.546433562017654140e+00,4.319239633236800380e+00,3.449215349080470006e+00,5.470458562579482376e+00
4.310471781367141375e+00,3.544214831275282140e+00,5.220204691055194246e+00,2.642164868200264749e+00,1.587775201127176850e+00,3.326771515244664634e+00
2.774758318378531374e+00,4.204911824644766760e+00,1.180210568584359798e+00,3.645684592264959889e+00,2.261102755356784844e+00,4.152309706590683547e+00
3.762494597471521374e+00,1.959715336710782463e+00,1.450552397939828708e+00,2.161122219856388416e+00,2.230412770878749562e+00,6.259625138399927735e+00
2.536996436871876703e+00,7.012908646466675222e+00,1.495404560596200749e+00,7.231182774528908119e+00,6.531125539108522560e+00,3.552284859531411598e+00
3.952350839175169384e-01,3.061592661922763359e+00,2.163447203052756951e+00,4.939864531937848469e+00,2.322876074503013477e+00,5.190029998817246693e+00
1.319585495857013457e+00,1.111131878606422596e+00,3.167626131077935447e+00,2.819982480218097276e+00,3.045542926317697408e+00,3.530725170197420937e+00
5.792264660367949514e-01,3.631487477051343671e+00,6.328515576567713907e+00,4.100439618473035175e+00,3.366984567695972430e+00,1.874481948993174996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450939169515209182e+00,2.954658211074548291e+00,6.776265117430261498e+00,3.539176916291575381e+00,1.157480456100817623e+00,5.318470412395914337e+00
3.417800890741720110e-01,3.152138319322727700e+00,4.741799992523731078e+00,1.869300273899051401e+00,3.987266842482614759e+00,4.449600977864235141e+00
7.055819756366759066e-01,4.794238559713899228e-01,4.286967853380119209e+00,3.014215560005826688e+00,2.547396642584675686e+00,2.851136935049271237e+00
1.808207773856039591e+00,2.553115863893727244e+00,2.460574106349822543e+00,4.875803090489412739e+00,4.513298388914106951e+00,2.462510750274014892e+00
9.169438405690590876e-01,3.897527969994194486e-01,4.364735143450939603e+00,4.377716842998699676e+00,1.632639674899628579e+00,4.554306406795295636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932919402270088405e+00,1.094876608166629461e+00,6.843281012090241866e+00,1.644205596103915035e+00,1.395743503039195588e+00,2.583048795472914883e+00
3.473249696648946117e+00,3.174915786942249518e+00,4.919915281616476399e+00,4.489654771012643764e+00,4.308813227055580342e+00,2.577331674975387621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966956552756828458e+00,3.953021325693485188e+00,4.983398831430601028e+00,3.372343717548794473e+00,2.999103931157363512e+00,2.817837247052649374e+00
3.153312733820199387e+00,3.114330296204542492e+00,4.202548985885685262e+00,3.336742061029764894e+00,3.283793870198200793e+00,2.007078589586949846e+00
3.844366413660579962e+00,3.329197812229766740e+00,4.150020950289264654e+00,4.682751880620118712e+00,2.247056221526243736e+00,3.655874838991438835e+00
3.096464939169896624e+00,4.296132677475654305e+00,7.232075453803796350e+00,5.789241474182538205e+00,4.214296244143891812e+00,4.118427735881478924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158938944912782265e+00,2.088069931946703761e+00,5.297750256097474519e+00,2.413122597168029682e+00,4.168295424683122974e+00,2.859293041487822151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357722425430047508e+00,3.247851681879549979e+00,9.478361553228733527e+00,4.169683656767592339e+00,2.907670132191220613e+00,3.544196104358487087e+00
1.959091211856921477e+00,4.150949805151883609e+00,7.311179243299350539e+00,5.459440814622151805e+00,2.338029690819245943e+00,5.693640946860742069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821114134672644269e-01,1.818143062695947165e+00,7.175037044780441242e+00,3.478482930276649565e+00,2.982139800467461299e+00,2.294232198170892190e+00
1.345733102113640722e+00,2.390707770723099479e+00,7.035177257021065778e+00,4.901772804619833224e+00,3.404687638236607583e+00,3.439981602261632965e+00
2.580848528768701300e+00,4.830386100628269119e+00,6.277036362192327523e+00,5.406068772976402315e+00,3.566001232224114581e+00,5.562784198801717928e+00
1.651139672387792912e+00,3.003713032528049887e+00,6.571381024312187513e+00,4.384135049408866891e+00,3.602201603235346106e+00,5.883636848895338112e+00
3.791292826600204613e+00,5.606919740020533283e+00,7.940437975921752489e+00,7.102217605722160876e+00,3.536890919536895606e+00,7.763014734871314104e+00
2.827988208930512393e+00,3.968426825389160584e+00,9.328988590510078893e+00,5.860212198188976984e+00,9.002775567214484909e+00,4.818445878942061888e+00
2.577128501937769656e+00,3.316863725269773244e+00,8.567306200528548743e+00,5.676041039888636064e+00,2.977822649104950425e+00,5.219954864464537714e+00
1.983081848199377717e+00,2.550661218016338605e+00,8.478232046289162938e+00,5.000290842908400535e+00,3.009217040560758338e+00,4.628845660683994723e+00
2.846681594469601784e+00,3.921445802005885994e+00,5.277601794280720071e+00,2.761023480196540092e+00,2.512663209628493988e+00,3.724156804495022843e+00
3.021542688365937313e+00,5.715621800606603742e+00,6.956748789282744205e+00,5.428582737879466436e+00,3.929151690631477845e+00,4.854558550915722748e+00
2.176027661340307784e+00,5.759283300837790165e+00,4.445474081809986266e+00,6.415489703948627387e+00,4.137658432323942037e+00,6.486441280657089692e+00
