VR1,VR2,VR3,VR4,VR5,VR6
2.061189343668100804e+00,3.064017830116991803e+00,5.584909642995261159e+00,2.631196884083011334e+00,4.768922745740913349e+00,3.240863267179042939e+00
4.137221584114284312e+00,4.526686139469125791e+00,5.819551130565010055e+00,3.987283014208452769e+00,2.829415759168675049e+00,3.568452309830979274e+00
3.009489944019200003e+00,4.352724975481798708e+00,6.823562026597038255e+00,3.705697667194007838e+00,4.780619680709072838e+00,3.868838693916255345e+00
1.716254290418922634e+00,2.867440728552579365e+00,6.464421831904138216e+00,3.724918091952333032e+00,1.726922544063951737e+00,5.183916107977305288e+00
2.511015201469075642e+00,2.975325667482650260e+00,7.161470875779924583e+00,5.547552225682153448e+00,6.553331243205581913e+00,4.342810731247846334e+00
2.427560795746479982e+00,1.840375160971294388e+00,8.862203898104905164e+00,3.327938062580911627e+00,2.133631186024630200e+00,4.519928201058250217e+00
8.593024688709736125e-01,3.230816026340012748e+00,6.793514699878996588e+00,6.281678138788011623e+00,4.102524484380252190e+00,4.728692846500416991e+00
1.630922079056468466e+00,4.566574861925003503e+00,4.370080569568661311e+00,3.864019147380863384e+00,3.038140556884584953e+00,2.163493234469225257e+00
1.833492003223885725e+00,3.965131593884557493e+00,4.955721731970029076e+00,4.263497465253633933e+00,3.606768009678339215e+00,4.801388919391230026e+00
1.360928095017694961e+00,5.697605377503904833e-01,5.177019152648336231e+00,4.063264813435153222e+00,3.651162952401317163e+00,3.680330302279176458e+00
1.898050428504805209e+00,1.560326332054952303e+00,6.350978079595741121e+00,3.438335226447225335e+00,1.051020700426032572e+00,3.539710900259394943e+00
2.317317349789242975e-01,5.327128399963592997e+00,5.695833839065466364e+00,5.825052432787870771e+00,3.723386967278727866e+00,3.218714309140615626e+00
2.484946468535927266e+00,5.376479130562264785e+00,5.225314748707351242e+00,3.375686263434428902e+00,3.225628361105940645e+00,3.002620177951484948e+00
2.324493436828969362e+00,3.864136252433226559e+00,5.179921688962445536e+00,6.178019149471394300e+00,4.418430967503264917e+00,4.833700028958907602e+00
3.129942968542240411e+00,4.162127254965268364e+00,7.929874454355410052e+00,2.563854004511795903e+00,3.325276018845101600e+00,2.114542422386310072e+00
3.313899219317417710e+00,5.985905751774641459e+00,9.480156210829967733e+00,7.304928780176382475e+00,2.682986508840091933e+00,4.299003412860263218e+00
1.626122758473844687e+00,4.454103573471551059e+00,9.298044717432162543e+00,2.117555735994379518e+00,2.390097965735860530e+00,2.376443085026252788e+00
4.220222250223853777e+00,4.335089231121724396e+00,9.845534024026214581e+00,4.767392170252062300e+00,4.361519185888488082e+00,5.252405101733613968e+00
2.138221151207964077e+00,1.648206443993342596e+00,8.079295509339637249e+00,5.779443521172524356e+00,3.866621868614624979e+00,5.614986483639912151e+00
