VR1,VR2,VR3,VR4,VR5,VR6
4.552997174264488578e+00,3.769442587123522870e+00,5.080072822842710778e+00,4.211522140801988279e+00,3.365919420121818995e+00,4.306484057684467182e+00
2.713223234783453286e+00,5.020399555749493814e+00,6.073369574406584981e+00,5.039658845028936796e+00,1.688588509245229297e+00,3.982559780284787188e+00
2.983327634987006149e+00,4.808972022249663247e+00,3.751052300672772510e+00,6.928337718545559909e+00,4.687216467298030764e+00,3.715308148702842761e+00
2.287011089766123995e+00,2.943184075044497749e+00,4.673730710139972544e+00,4.437610364756376491e+00,4.755626504446777147e+00,5.172157124905911729e+00
2.900262392255364752e+00,1.918293164968472908e+00,5.458300727393527119e+00,4.463466076534477800e+00,3.908638745098601319e+00,4.408277595168146767e+00
1.817817878076622540e+00,3.857200027276572740e+00,5.173261628671344425e+00,3.481126692050626747e+00,1.814717235799853334e+00,6.056752832305604350e+00
1.704733040609193395e+00,3.693896663223903420e+00,3.714510969067798651e+00,5.014143542432107914e+00,4.358526603585101356e+00,5.639082496427926472e+00
1.992850831963277392e+00,1.976019591405660192e+00,3.536720508010738673e+00,4.408220767589641653e+00,4.888129652528565572e+00,5.231800216315847685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014059543499220339e+00,2.146740624672416775e+00,6.885403944015454414e+00,2.384233783163828058e+00,4.297238631012074705e+00,5.230159309006774393e+00
3.864535285907757078e+00,5.725124520103181069e+00,4.678836659338928783e+00,4.726996792584775342e+00,1.288470693914093523e+00,4.505278670911511796e+00
1.901525669094974225e+00,5.241737322899430396e+00,5.246622674819445997e+00,4.361786695690500260e+00,4.725505826583015434e+00,4.880053066581613308e+00
3.603645977372616382e+00,2.646969037056727814e+00,5.032162310689310303e+00,6.800255725870364643e+00,4.596400944502256891e+00,4.048427240205357158e+00
1.772990575106586197e+00,3.425703351414493447e+00,6.894814688913264433e+00,6.488654233261026860e+00,2.054652653039295451e+00,4.956369961557018478e+00
1.781469997375026315e+00,5.106651378204793090e+00,6.517022741083196458e+00,3.690533982774158783e+00,2.163114396875216006e+00,3.331165367256784471e+00
2.648750703896704639e+00,4.903631296377420234e+00,6.146764980348049967e+00,4.430207333347151000e+00,2.578327291999386262e+00,2.291922499866515750e+00
7.924014687947300573e-02,4.337902261179428010e+00,5.397452583891875655e+00,5.582240001345290636e+00,2.792303615805249883e+00,6.344430093016031336e+00
