VR1,VR2,VR3,VR4,VR5,VR6
3.245516898917421678e+00,3.959847277338290894e-01,7.242021217647029552e+00,5.450854658621651083e+00,4.242723238489059412e+00,5.204164144080630550e+00
1.081676161237583145e+00,3.998215456162589998e+00,4.953625354687544835e+00,4.991520618812256060e+00,1.989821913470766424e+00,5.063626773635609979e+00
3.574967052783526000e+00,1.701593568192843353e+00,6.000989766879309073e+00,5.120834241919036245e+00,4.074268424731501526e+00,3.814459574732938396e+00
2.133870262936604423e+00,3.436974752562258040e+00,5.539384346083682686e+00,5.009965387777092438e+00,2.346548357271522889e+00,4.463361762555154932e+00
1.976732941241859720e+00,4.729341001619553175e+00,4.942071303076229327e+00,4.887476045231434085e+00,3.433336055609354176e+00,4.801505811860524275e+00
1.963711408031618699e+00,2.946751501281719587e+00,2.139473592490488407e+00,3.943373971387717170e+00,2.373142953246170972e+00,4.350670862810102513e+00
3.567494669807504959e+00,3.461159226948693934e+00,6.570567704665824849e+00,2.518798030336701022e+00,2.528631598505774569e+00,5.993530015028718516e+00
1.447869219282890363e+00,2.607775209830407004e+00,5.046593036715736780e+00,5.377306360281476572e+00,3.609491783072378279e+00,5.024643530802695324e+00
2.037019468635370867e+00,5.567368600285975688e+00,7.844980526019877942e+00,7.416256473270136595e+00,2.449227018958755941e+00,5.386349964239593113e+00
1.706647930170222427e+00,7.750980090202505224e+00,2.389855039941434001e+00,5.518004393310501854e+00,2.793304371081790194e+00,3.454621926840330204e+00
4.336331690051189014e+00,4.939922102162406681e+00,4.631024664093093435e+00,4.492458533942127907e+00,4.156810475463721843e+00,3.558253862877713836e+00
2.039835402025292677e+00,4.249133007492930325e+00,8.008265537979118776e+00,5.959257591477173932e+00,4.352304505899994957e+00,4.287680065960541853e+00
1.313577465443274805e+00,1.797067253302030210e+00,3.941883843284620603e+00,5.021525009818144092e+00,1.368724858954108781e+00,2.608465724970645994e+00
3.237587345509504111e+00,1.997098760672647355e+00,5.040821023197235462e+00,4.691673688483726679e+00,3.222914183893683671e+00,4.153044627166967651e+00
2.406049142374724337e+00,5.120526575879586595e+00,7.360050201452670748e+00,3.371566680487546375e+00,1.601850187161463435e+00,4.347611461651342601e+00
1.232206291263885811e+00,4.711829046544281141e+00,5.145046507358066457e+00,4.403063933305591426e+00,3.459738209941743747e+00,3.109675168408254642e+00
3.487437164103299292e+00,4.697400860569896253e+00,3.636450465533044518e+00,3.432383143002240455e+00,3.285975744407268362e+00,2.294661267000297489e+00
3.294385364729766952e+00,4.183840208086785140e+00,4.496930351192259145e+00,3.775450138967693992e+00,2.741861238902111975e+00,2.869192324240702696e+00
4.539779559996826919e+00,2.069212384134604399e+00,6.069258848827327135e+00,2.826258236450045924e+00,2.637458323241223646e+00,2.346765852797045859e+00
1.720825382888983457e+00,1.345036705938606580e+00,2.653981235892369117e+00,3.682842053874352928e+00,2.040692099165391848e+00,5.421923868096241605e+00
1.374687185658053812e+00,2.876957653526234893e+00,6.125349671134280527e+00,3.431774603546304370e+00,9.403071440109709300e-01,4.930666812729077364e+00
