VR1,VR2,VR3,VR4,VR5,VR6
2.557577843524637018e+00,5.768038348581963959e+00,3.421283464995722667e+00,2.851817596485032524e+00,2.572398975498905838e+00,4.494430459011286239e+00
4.283944185360962109e+00,5.480866419756477370e+00,3.589404877550432804e+00,1.473827446130281160e+00,3.719295762976979614e+00,3.882856316232141669e+00
4.599345925921728195e+00,6.345020283872425892e+00,6.467545961259791198e+00,2.690974137974986302e+00,3.412738487615406324e+00,3.611348412486697690e+00
1.347195836256256829e+00,5.403378490665981637e+00,6.524593396110621057e+00,6.491304542295062596e+00,3.864458043951516153e+00,3.035336494350730607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068107809017947218e-01,2.223568845644384062e+00,5.547229315342308453e+00,3.096158959847705283e+00,3.154595622738923133e+00,3.480835058817614236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825788405094616706e+00,3.021411360358944087e+00,3.662476082957952350e+00,3.200005021672240435e+00,4.502928516535692260e+00,5.988442609202925482e+00
2.135539348837692142e+00,3.564836357265968037e+00,1.470284677123710360e+00,4.215744956898945794e+00,4.927812929208103654e+00,4.972272045369336979e+00
2.900581998681436069e+00,2.566895185195245954e+00,4.156016419009473495e+00,1.816656724104308118e+00,3.595303471183827870e+00,5.507567828164140700e+00
5.854561475315652075e+00,4.551311551140825529e+00,4.285932222765924671e+00,1.069273801014083425e-01,2.951532231840581222e+00,3.250874146295830158e+00
5.861362080356192550e+00,6.032836463230797364e+00,3.887599637624498783e+00,3.601270237875349611e+00,4.188065905436016756e+00,3.375278990965822956e+00
3.791928254673134102e+00,4.394816021990665789e+00,5.284198466653543313e+00,3.924777884026478869e+00,1.999075995619012058e+00,4.250789471801394548e+00
2.981469450777368024e+00,5.213553813031852613e+00,6.160746542989093300e+00,4.500457753439633279e+00,2.287478621602762718e+00,1.626595124646081025e+00
4.528191277322206609e-01,4.594602604919372446e+00,6.350954541245339868e+00,5.263232616676699394e+00,3.476755887728486982e+00,3.084477015635633812e+00
9.273319424087538287e-01,3.135539984229920307e+00,5.566147279758650868e+00,2.904996605625373540e+00,3.524478046327086389e+00,2.998405430482822265e+00
4.041546743272726339e+00,4.181736218659033000e+00,4.818212097046903786e+00,3.230640351979182423e+00,1.834203559174064191e+00,2.108594474243987271e+00
3.394672280344581239e+00,4.877755850879339050e+00,5.115352076416169069e+00,2.728710511001518402e+00,5.380981765382498949e+00,4.232299325902480369e+00
1.937673749161023640e+00,1.762963203678938662e+00,4.329454310002475381e+00,4.714675758823720919e+00,3.515929677610218906e+00,4.305715116969285106e+00
2.703952096874772781e+00,2.599863352998191157e+00,3.404115182884222435e+00,3.026365728666228438e+00,4.516223998801425665e+00,6.831980815629457915e+00
1.818248383340268948e+00,2.168766754863075796e+00,5.333433237238991431e+00,4.928627608947305561e+00,3.481292465684378001e+00,1.751642516889890810e+00
1.880726654961346167e+00,1.396769048662350965e+00,4.238468490652143927e+00,3.043262583831481738e+00,4.026562934869036603e+00,5.472258598688216402e+00
4.695479313006668320e+00,2.365842860822119587e+00,1.549480183063045136e+00,3.300535300357289259e+00,2.503219319733206660e+00,5.574072981855715092e+00
5.617076023581551780e+00,8.245915787607085434e+00,1.649091579307352617e+00,2.720716019165612565e+00,1.742124681287523513e+00,5.102723891143269519e+00
3.578579141279827347e+00,1.148110845967156024e+01,1.702034998582558245e+00,2.843782788955501850e+00,5.975772472687909342e+00,2.568990994896554803e+00
2.290647732186718244e+00,6.077192520898433870e+00,1.477909395889327016e+00,4.642203801027572574e+00,4.648486828074513078e+00,5.157437034767009543e+00
3.495847407422809194e+00,3.730594838823471093e+00,5.484667031742899823e+00,2.008740514240953345e+00,1.665219987622859943e+00,4.614737865005462680e+00
5.475373424717771442e+00,6.324853448404441636e+00,7.151392816185062173e+00,3.779362953308159856e+00,2.785507888549913158e+00,4.828374955043770456e+00
5.957024575875541572e+00,6.606986261244614411e+00,6.336261473734276173e+00,5.013128369422806152e+00,3.486459502386769493e+00,3.951444962968099883e+00
2.367066115420904282e+00,5.014687820774865301e+00,5.486283172266650077e+00,3.874761835104898022e+00,3.193536120358179353e+00,6.598083912818514918e+00
5.025793534932390116e+00,6.755106046702353595e+00,6.559710181285700159e+00,3.002787902954485943e+00,3.443937667489449961e+00,5.069481377580996373e+00
