VR1,VR2,VR3,VR4,VR5,VR6
1.559584479063718110e+00,2.279345509588617702e+00,2.329366008605475269e+00,4.169419594112066640e+00,2.512212521311409485e+00,3.088942262418231444e+00
3.262527654899418650e+00,1.348229525075734792e-01,4.154354885008221920e+00,1.558150251232603090e+00,1.807468471481159522e+00,3.286439798845215421e+00
3.309044472360199052e+00,2.474674168733425716e+00,3.415237428451940449e+00,5.480479736118653911e+00,2.005805284817729461e+00,3.122206915872517641e+00
3.112255730407629706e+00,3.054391165420669019e+00,4.347798201640797444e+00,1.812605950315399284e+00,3.345723001160295418e+00,3.480813533465095588e+00
2.545658238216993219e+00,4.020397155543848910e+00,4.479444801695344758e+00,4.527309228858450219e+00,4.026741110357093589e+00,3.652322752403740935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548245204855335011e-01,4.364173411568899930e+00,3.150828243300333842e+00,3.965134995738555990e+00,6.240333514559391226e+00,5.054890665035335573e+00
1.412412819248720641e+00,1.687051315637423610e+00,4.287135793422972796e+00,2.825550624160561686e+00,5.091178728097517592e+00,4.967441364346473875e+00
1.267746435270716177e+00,3.533546597127353195e+00,3.004175554273921911e+00,5.138539360912376175e+00,5.239500636542455680e+00,2.372359768761877596e+00
2.751244090884797266e+00,2.132551533870516547e+00,5.801027422195856431e+00,2.148021012262269380e+00,1.776655668038636726e+00,5.059172447152416652e+00
1.963057562347769736e+00,5.561988698065547965e+00,6.220749468891067835e+00,7.351473602958780162e+00,3.965230607986591771e-01,4.928165611459473183e+00
2.817764814951134511e+00,1.912590220775245875e+00,3.595248723206460717e+00,5.707417823186604622e+00,3.370560121199015047e+00,3.712861327335587713e+00
3.230420600591848768e+00,4.327880893766122838e+00,3.953295922408526675e+00,2.872718874608890083e+00,4.039220071615572394e+00,4.309598612146749552e+00
1.032769544891535496e+00,5.095429331323710898e+00,5.657190300136645256e+00,4.721933550775341715e+00,2.857813998643331299e+00,3.549619587452764513e+00
1.959633147578335510e+00,3.156702308597409079e+00,4.098630969595224549e+00,4.461021798533629124e+00,2.963395036770919422e+00,4.604292599451661694e+00
1.400714120997902601e+00,3.203753997284695565e+00,5.235680436768198831e+00,5.790293628935605952e+00,2.444401606238252533e+00,2.461217974181701074e+00
4.536693699233675048e+00,1.366658651713163808e+00,5.340415326061582313e+00,2.256950669361564188e+00,2.061862609538623214e+00,3.358852987537767287e+00
4.148262119494589228e+00,1.235721728736735914e+00,6.307733613841692843e+00,5.162635896373375388e+00,8.269613953285444019e-01,3.558405041181362805e+00
2.463070500674024554e+00,4.785038744224190843e+00,5.985656882284595248e+00,4.444236908773676831e+00,1.275006526099742965e+00,5.220361673085974097e+00
1.050407538538035590e+00,4.882886937444849806e+00,5.724587538153147470e+00,4.717419741418240164e+00,3.628758840278441866e+00,6.069597827679954705e+00
1.868489167301498943e+00,8.867392305040908695e-01,5.341265541617513435e+00,3.231392938291887340e+00,4.025694674343324841e+00,4.134109638399098507e+00
1.947985227615450565e+00,3.047337856981523707e+00,5.829105004264460099e+00,4.394802275784162049e+00,3.739191835907385020e+00,5.630950243175742997e+00
5.423366868079627423e+00,2.473933930499830680e+00,4.020540600557525934e+00,4.109722454140671388e+00,4.322974100661680197e+00,4.073019270762640254e+00
4.900778374035372309e+00,5.202537065531010363e+00,5.593305031228015700e+00,4.778273038873350309e+00,2.942930465032897569e+00,3.585509535683746307e+00
6.063121169584871240e+00,4.463610462160820802e+00,4.275750036378768826e+00,7.004903474653221274e+00,3.846386562364199069e+00,4.085443524063324006e+00
2.864455116873534379e+00,3.108390204915064903e+00,2.982352560970650490e+00,5.260174342586637408e+00,7.575201617646799335e+00,4.335683700274483243e+00
1.589868268235240967e+00,2.598855692203321688e+00,4.506807744063099364e+00,3.900205675760276769e+00,5.877350466997473433e+00,3.245489992556757741e+00
2.686615871401292210e+00,3.586890873597957885e+00,4.951229681568403151e+00,3.164407356639387547e+00,3.416574709387528053e+00,3.444198103076239192e+00
3.342198436959610053e+00,2.430367814901274404e+00,6.042783682655954891e+00,2.983533454272235375e+00,2.945539447873285255e+00,4.213515334742343299e+00
1.921607657836355232e+00,2.779532475887438459e+00,5.051636920734948077e+00,5.523540291608174613e+00,2.833153871055322792e+00,3.609946580911322034e+00
2.717507439202834885e+00,3.268387427171210557e+00,5.591233771212342774e+00,2.318568695909132060e+00,2.753147721534840997e+00,3.833730462988532040e+00
2.506919589618626709e+00,3.806769959012389126e+00,3.931705622095011066e+00,4.056783530327491505e+00,2.068183637795094398e+00,3.914769732468459384e+00
9.711707119719183989e-01,2.811330877754619983e+00,5.730302433070391999e+00,3.793667372390558956e+00,2.153041347204845302e+00,4.149415779185838815e+00
8.449242010013651161e-01,1.806085010479978381e+00,4.869038772050762631e+00,5.508336799222890434e+00,8.775742966512329879e-01,4.834850769706741325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998183211013930594e+00,2.843430706680045716e+00,6.947662318279490989e+00,5.294232058284523923e+00,4.387229720776375963e+00,4.129244800513084179e+00
2.573029184639975764e+00,3.200102511439518960e+00,5.759750331322629258e+00,2.476136623476850929e+00,3.000052795070398126e+00,4.578975161614495804e+00
2.510615477724816191e+00,3.609062899298878691e+00,4.560020861813490534e+00,5.471005324360389110e+00,3.843367721160682926e+00,4.709568547859640297e+00
1.351927108040089198e+00,3.555944327335334165e+00,5.736709700764303754e+00,4.589963337876525884e+00,2.132766143847325324e+00,4.687866206757493437e+00
1.798512863706588139e+00,2.744364535669348015e+00,6.715425686778628389e+00,3.535735790426884684e+00,2.539553809604770507e+00,6.009437287016081264e+00
5.207574071675558081e-01,3.377245009441652623e+00,3.520630856878601112e+00,2.672318182154274524e+00,4.090104348269147927e+00,7.049516161692757521e+00
3.452354428282552679e+00,4.949028654956763695e+00,7.075345552009311589e+00,5.210180356849613226e+00,2.913715395066347913e+00,6.597836131751353861e+00
2.879909530564341402e+00,3.844485835584744216e+00,4.633368725315037295e+00,7.132618725651658664e+00,4.667662393824366873e+00,5.565683932399670297e+00
4.167959480602380751e+00,2.171445944760137969e+00,4.700375467145797792e+00,3.922703208478441894e+00,3.737052855078494940e+00,3.951883451160749239e+00
3.116334551740741254e+00,1.875847490050058575e+00,4.424676258733470036e+00,4.167200300278945058e+00,3.648005342799048201e+00,6.654576052459953317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577584207020193752e+00,3.197373871960906833e+00,2.989936783985519764e+00,3.641785901303474571e+00,2.860895518156435724e+00,4.833522284052152784e+00
