VR1,VR2,VR3,VR4,VR5,VR6
2.854617406455135509e+00,1.709824263892314233e+00,6.160428378312961861e+00,4.875276425612192099e+00,3.223983946891104235e+00,2.556399447617155651e+00
3.351811528071017676e+00,3.360747231030439153e+00,7.724117695993287569e+00,5.989202671638512498e+00,3.830913503393350794e+00,3.172215797599945653e+00
2.499889683992081224e+00,2.990474648836816129e+00,9.634309865974609366e+00,4.458106486161832471e+00,6.334794881728276650e+00,3.803393930228882613e+00
4.693911156796328754e-01,2.794630308895043935e+00,8.296270723653687895e+00,3.313871884072874252e+00,6.422763225342781546e+00,6.081403364338983764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052300606953651574e+00,2.140695578210756178e+00,3.397993605704140663e+00,3.339953828800837243e+00,4.835004677771985726e+00,4.586129759333426037e+00
3.323831948747988818e+00,3.406838140286469141e+00,4.765197300225879395e+00,1.939353217281178932e+00,1.529242435829018643e+00,5.680012167972769532e+00
2.775691942207173746e+00,2.625769707773612183e+00,3.473151485504299529e+00,2.240159285763747565e+00,2.016163685621695123e+00,3.925366799255659789e+00
2.438532278904243178e+00,6.333720643269322714e-01,6.673469670421630084e-01,4.052770965706010031e+00,9.536936597230569745e-01,4.695817037206713174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565347398155187975e+00,2.434839395993341871e+00,1.839069969262148163e+00,6.178236559915625037e+00,3.712654581491836581e-02,3.457706808713287394e+00
3.818458419927755365e+00,3.304529318862386766e+00,2.759326497983216164e+00,4.535224214522362018e+00,1.626038868853256769e+00,4.252280172765560806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423335549272919387e+00,3.782349397347708475e+00,6.258987108788081954e+00,7.349701478597068238e-01,1.925906096680579438e+00,5.922041715016036711e+00
2.954569579627249976e+00,2.392910319951427223e+00,3.445894938860332601e+00,1.794007630585650048e+00,4.186914063910411876e+00,3.126537450967468601e+00
1.287865213026323064e+00,7.715667291997894139e-01,1.680102621220486370e+00,4.515859174041639612e+00,3.334775692399312153e+00,4.811894995884252069e+00
1.522324024053570035e+00,5.055683175248624650e+00,5.813576909510688395e+00,5.606089022235087427e+00,1.706555550843382063e+00,6.830828544985627637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
