VR1,VR2,VR3,VR4,VR5,VR6
7.771317274632689731e-01,4.248931671488266559e+00,4.962777336413922491e+00,3.069266774043393653e+00,2.485644278960960740e+00,4.845614463278823614e+00
4.358003475654652625e+00,3.002371859287936928e+00,5.388504239260058171e+00,2.819997818563085623e+00,2.603502538584787640e+00,3.332995063807288716e+00
2.597949728441647288e+00,3.087603818946986323e+00,5.189069832850758957e+00,3.777953849170458067e+00,4.220815317034624314e+00,3.917809413292823617e+00
1.487838874074456585e+00,1.910675403385168281e+00,5.312383078481504484e+00,4.778479155090543884e+00,3.472581524048624857e+00,4.355529791859344968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509502062724880744e+00,1.917746788451864415e+00,7.075925773109453587e+00,3.939953628977828082e+00,5.392333124506877517e+00,5.742845899835236523e+00
2.376520895445983772e+00,1.905178776547743258e+00,6.446534179858375069e+00,4.091241391818223327e+00,5.432612755573583030e+00,5.552666378657753476e+00
3.573226369659644241e+00,3.594779167995151070e+00,2.223775918042931732e+00,4.809367810149544731e+00,4.348072239167894537e+00,5.060279659116426743e+00
6.845582592379080289e-01,2.040940399579748821e+00,8.710563096482051293e-01,2.909804632135878144e+00,1.902393775488266936e+00,2.645023385463211696e+00
3.768370313259763016e+00,1.700830892852387421e+00,1.204869146282460335e+00,4.303752504365337295e+00,3.791961260651630194e+00,3.572095718588613078e+00
4.672344179143204101e-01,1.972790089845902317e+00,2.538053120272287799e+00,3.957889121448169512e+00,4.614610230657081757e+00,3.109209457286964629e+00
1.169674665577988826e+00,5.072396137244687964e+00,9.168242915843869412e-01,4.500097633247487572e+00,2.699173437874379466e+00,6.149570479125880951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926590576121253839e+00,1.049533413966755147e+00,1.961210461291869489e+00,1.994540531060736921e+00,4.733233436493391011e+00,5.939781097778217500e+00
1.369907808641181335e+00,1.521815880693555556e+00,3.676722043444708987e+00,2.880088888393983471e+00,3.370278641817143761e+00,6.727665383003453847e-01
2.039508323321690852e+00,1.865559550758597140e+00,6.995975770282761630e+00,1.872783215941494106e+00,4.204776519275549518e+00,5.122524191425528173e+00
3.382947535290535157e+00,2.061830184263597765e+00,2.117870665216722514e+00,4.167986813250431410e+00,6.819220824905092293e+00,4.923434212714770553e+00
8.792654775124519873e-02,2.465329384082614705e+00,3.429146877906145807e+00,3.433303491539180019e+00,4.598669349650377214e+00,7.498416916842023383e-01
2.276219329248360790e+00,4.551594401775525434e+00,5.690971732193076171e+00,3.790628888963478715e+00,7.270731962118789582e+00,7.446697529190261733e+00
3.038818576855191189e+00,2.692037029023201633e+00,4.698267734694668185e+00,5.977077974425641038e+00,4.733494608375839796e+00,5.355256518595794546e+00
1.393577449816920222e+00,3.795201676299710503e+00,5.797589724672411293e+00,4.962085691357364325e+00,5.096001741593776835e+00,3.533543014184731490e+00
2.466047855440880010e+00,3.353653528406859152e+00,6.086800159293597190e+00,4.863938539717013398e+00,3.729254974689897750e+00,4.652491468991135193e+00
