VR1,VR2,VR3,VR4,VR5,VR6
2.528198852142065967e+00,3.134080618901238235e+00,5.167792972542738283e+00,3.943616128142890531e+00,3.254706247521327533e+00,4.226994152742141075e+00
2.475825489084167330e+00,3.007959145597400852e+00,5.025593800698494817e+00,4.065904258785933756e+00,3.421928199891464129e+00,4.188934307792766099e+00
2.369119384301748621e+00,3.079583499843011385e+00,5.007933880545111904e+00,4.071818439381346799e+00,3.034453447911860557e+00,4.203647297144148531e+00
2.168117793646601399e+00,2.959155390795684681e+00,5.080634234781161496e+00,4.116318481211336255e+00,3.349545997403709841e+00,4.246337455082853651e+00
2.390895152285664071e+00,2.954275143838092088e+00,5.055988544718479361e+00,4.055242881028859436e+00,3.325842424701655808e+00,4.253090895576133512e+00
2.605505454891582584e+00,2.866452691912529271e+00,5.106711032962500063e+00,3.994111289839815004e+00,3.417401822553992385e+00,4.302218133039382941e+00
2.557088495243389659e+00,3.051855819323760599e+00,5.412222148706110403e+00,4.006476701557772913e+00,2.922329814056729536e+00,4.428091507620638190e+00
2.342021924714312586e+00,3.354702518051354332e+00,4.866117704793934351e+00,4.040578087908034632e+00,3.175241204610989687e+00,4.394520628931245732e+00
2.243864501852810722e+00,3.399030194708431818e+00,4.553687664634944454e+00,4.179946679816946009e+00,3.234545787389734972e+00,4.059512199020243628e+00
2.235598748195783525e+00,3.202538265817860719e+00,4.677563179319311537e+00,3.949419489544413242e+00,3.181951810515018408e+00,4.106281639898264224e+00
2.248675663471747299e+00,2.915501432947117610e+00,4.729020652558053150e+00,4.187112330472505306e+00,3.147497416826132266e+00,4.262497373979014625e+00
2.269953275885599808e+00,2.904235524656612277e+00,4.927515302442879275e+00,4.079597112210173293e+00,3.252598104317629080e+00,4.248685979163423276e+00
2.381711968160185933e+00,2.868746673793036717e+00,5.043333539851777125e+00,3.748627906593454906e+00,3.311335788222870669e+00,4.122213676750561717e+00
2.676667029718870605e+00,2.854097864332600487e+00,4.888200298710562386e+00,3.894382342633460059e+00,3.132215540546095855e+00,4.424688560603790677e+00
2.565892413847761233e+00,3.183344301358019379e+00,4.899202644915874316e+00,4.001261022011288304e+00,3.316726059304483609e+00,4.271240908744268872e+00
2.355523448320282931e+00,3.038202149502841731e+00,5.016822574597461504e+00,3.981450429088701171e+00,3.122904479093044028e+00,4.497845223734865172e+00
2.540054180210440826e+00,3.019256459863957520e+00,4.692815967112801800e+00,4.275957466944318774e+00,3.209151701224084441e+00,4.259941560600967847e+00
2.487618210104926231e+00,2.910985274177614990e+00,5.015453129902249785e+00,4.069771925815175884e+00,3.245054091435010779e+00,4.170741624134682191e+00
2.525783587162997890e+00,2.870926696321341787e+00,5.123521484122112390e+00,3.847967106870901155e+00,3.439606253972696148e+00,4.226834531523979699e+00
2.554381522744687327e+00,3.044460316521435228e+00,4.965794231216244192e+00,3.810993141943779694e+00,3.077026211455721416e+00,4.449648838638375459e+00
2.515819927772909637e+00,2.972761882812414491e+00,5.022157443822385048e+00,3.906911077847549318e+00,3.394220340903792987e+00,4.414412773634462717e+00
2.645467099526896071e+00,2.737039196662971907e+00,4.970242710392200891e+00,4.118607885760369847e+00,3.338611624983873316e+00,4.312526859470751539e+00
2.595671791416952701e+00,2.722647853637825577e+00,5.187573795400526322e+00,3.936374520480137473e+00,3.329980927326279705e+00,4.330354978397172871e+00
2.638228115652499373e+00,2.883806097585243311e+00,5.182179573038529163e+00,3.774171481425173891e+00,3.013899105749688889e+00,4.542303951040970844e+00
2.808849141727272958e+00,2.617121050890630407e+00,5.220873263614755011e+00,4.078137771696812131e+00,3.319236311891601510e+00,4.166056596197548423e+00
