VR1,VR2,VR3,VR4,VR5,VR6
2.214350402428738374e+00,3.112350377161377413e+00,4.924608299226155061e+00,4.008090790738235931e+00,3.355902394604545425e+00,4.282001750945947371e+00
2.383855127980373911e+00,2.968083493072984691e+00,5.087255870881624453e+00,3.942040246744479948e+00,3.423759226656887478e+00,4.039666491749202670e+00
2.408683159244228378e+00,3.087380876542954677e+00,4.964667789826961553e+00,3.845138586532113933e+00,3.364031870148489478e+00,4.068344702385469525e+00
2.288046460504725932e+00,3.156643383838483086e+00,4.875895229206824943e+00,3.955350180662823512e+00,3.256626789524850629e+00,4.198772278420652704e+00
2.243775144544908784e+00,3.112822682368314275e+00,4.873386031119071760e+00,4.072707589146089546e+00,3.405490791216616131e+00,4.191148317931992828e+00
2.292379309108005803e+00,3.161956221080574725e+00,5.205431075302544563e+00,3.989317269211754446e+00,3.344105488123183090e+00,4.098188959690064692e+00
2.310509493551340832e+00,3.063330462403522692e+00,5.167665692628384377e+00,4.158760433156251324e+00,3.043468702779017487e+00,4.277144186234345113e+00
2.406802749472310321e+00,3.259154047340158566e+00,5.118392017423926355e+00,4.166581324225393068e+00,3.080800505698786829e+00,4.373265866758475617e+00
2.445058298679780417e+00,3.018460707328186388e+00,4.987475993633290194e+00,4.080727480126361328e+00,3.072741575177736717e+00,4.386159190760062110e+00
2.412387615508312155e+00,3.028655826581546862e+00,4.950068944973371465e+00,3.887940818508433871e+00,3.081757806713533387e+00,4.037010551288463311e+00
2.170998986053693791e+00,3.042869715113370788e+00,4.971611070193054260e+00,4.210558422449786953e+00,3.269935722049607030e+00,4.412598027428744629e+00
2.561511634096095058e+00,3.052090336583884955e+00,4.925782612591321552e+00,4.183829229569075103e+00,3.086784200663450051e+00,4.275652151255686206e+00
2.406711574240116391e+00,3.176588002473872407e+00,4.944263481171716990e+00,4.162465508175917428e+00,3.205951325962457688e+00,4.268490918710941884e+00
2.160496434536101518e+00,3.038018356982477020e+00,4.871992341146969885e+00,4.252410657757648593e+00,3.428142493520680567e+00,4.314035346707723484e+00
2.195106006335531657e+00,2.933264511559013688e+00,4.896724944642971700e+00,4.063855372792332332e+00,3.593007438000235698e+00,4.263581814246787616e+00
