VR1,VR2,VR3,VR4,VR5,VR6
2.451088639243929723e+00,2.975154896123674231e+00,5.035311793997259144e+00,3.993366102948904928e+00,3.099654511617537800e+00,4.260319888099826535e+00
2.329213352675712834e+00,3.007981172692937299e+00,4.790053044283260064e+00,3.809450756582734687e+00,3.160610329307203425e+00,4.190063494409764111e+00
2.462760201437672158e+00,2.895479492174755975e+00,4.976132467402139881e+00,4.028188337230160343e+00,3.172879666442903535e+00,4.321127159859583067e+00
2.407006982573839604e+00,3.038133380774443282e+00,5.322752408041410810e+00,4.018565599645818054e+00,3.035400211735607812e+00,4.458244303059458957e+00
2.522875680003014764e+00,3.070251291727823073e+00,5.207160945049046141e+00,4.163654437381433482e+00,2.987244919138689170e+00,4.433823687062470320e+00
2.427918714945627165e+00,3.049736907680303144e+00,5.142623746575852195e+00,4.080883682544556912e+00,2.802016043875525941e+00,4.350826624132424492e+00
2.551572793864164357e+00,2.843054518355061067e+00,5.048731262406664477e+00,3.940614041467776385e+00,2.928672763765142406e+00,4.477863880374099104e+00
2.539786923966057763e+00,2.935799514302621649e+00,4.923931624526249884e+00,4.036227398994159721e+00,2.896983422731673752e+00,4.365695287638747146e+00
2.709912792549588723e+00,3.090716371338413815e+00,5.200262438116225461e+00,4.344491384047555194e+00,3.033161221273691144e+00,4.347432047710977798e+00
2.611950416049023005e+00,2.987210813284664201e+00,5.006734128348016455e+00,4.050785646208701962e+00,2.942962649544007547e+00,4.400191117214408365e+00
2.434816978178382829e+00,2.883506788276478883e+00,5.013901946149023736e+00,3.854885826722924680e+00,3.070541065620115084e+00,4.432550912855254488e+00
2.546504229659992014e+00,3.048798200314611240e+00,5.186640347264394713e+00,4.277978790316961266e+00,2.978377519185293032e+00,4.346914862953401126e+00
2.470077039919967632e+00,2.996223684840942258e+00,4.705360948408509714e+00,4.136275615772583514e+00,3.309427483427244798e+00,4.438839499607099448e+00
2.721917692172368231e+00,3.008134179335059333e+00,5.146888694658857233e+00,4.209045354254659088e+00,3.152299953871669835e+00,4.463468926571205309e+00
2.628814033466852162e+00,2.607947330407522468e+00,4.789205493677307857e+00,4.159944257514472277e+00,3.160765305488975496e+00,4.300923965948583394e+00
2.567067368438056274e+00,3.056713266818956498e+00,4.985921165496731255e+00,4.297648276778068599e+00,3.402633311438759911e+00,4.253769340425218815e+00
