VR1,VR2,VR3,VR4,VR5,VR6
2.494928183390836107e+00,3.053018185961310582e+00,4.918417491246870554e+00,4.046501684096095453e+00,3.278192198276943081e+00,4.095959512610291675e+00
2.364126172943371351e+00,3.239412395662940369e+00,4.865679859435362076e+00,4.046493716065985069e+00,3.023938861255893062e+00,4.178666848442672332e+00
2.201257535241207375e+00,3.278348717930886558e+00,4.930877442330998228e+00,4.283621656375248499e+00,3.320654302124335988e+00,4.253439322331876937e+00
2.335117487524318136e+00,3.608767887846088041e+00,4.866149178416117493e+00,3.597425036104463736e+00,3.044438108084951633e+00,4.163877499382166114e+00
2.698810461004261363e+00,3.707207467025786407e+00,4.857865082566730663e+00,3.998710774297989268e+00,3.208319134957684060e+00,4.188862444483181235e+00
2.656990880889734896e+00,3.554978309663158864e+00,4.848034083566144403e+00,3.824846964460542509e+00,3.066601283838208403e+00,4.212188942825595639e+00
2.709523193816507636e+00,3.777243954617540922e+00,4.812950502665549024e+00,3.848289276322829799e+00,3.139895190067814923e+00,4.065843458871817084e+00
2.880675444362659654e+00,3.686629771331846328e+00,4.976382357402334478e+00,3.846893490124255521e+00,3.243750525009883923e+00,4.206464397579652292e+00
2.882752113590600018e+00,3.915436139741871102e+00,4.625029138217174207e+00,3.738199597458037093e+00,2.996975487800557225e+00,4.233855468053822513e+00
2.715540358925079722e+00,3.867649378682259886e+00,4.610098209177546202e+00,3.835774671332774055e+00,3.348666716506432994e+00,4.155478429298219645e+00
2.578052347317854487e+00,3.817505909146960974e+00,4.887107524257975122e+00,3.886556221119222165e+00,3.249430549596993067e+00,4.084741275936938365e+00
2.678854833994948503e+00,3.807931528486429240e+00,4.791293412405502217e+00,3.700431478667418173e+00,3.138250369516967009e+00,4.404545885323002175e+00
2.573625504630710381e+00,3.638504903108157329e+00,4.980789760047603210e+00,3.771766832532318592e+00,3.175696123696905460e+00,4.322974486941716599e+00
2.413874188811711008e+00,3.545445933441604858e+00,5.000374230000111275e+00,3.929658388691213311e+00,3.163998475819038259e+00,4.253700464300433914e+00
2.274815317231849043e+00,3.522633686496114969e+00,5.048150958924039422e+00,4.110044942702820059e+00,3.186294717560038681e+00,4.298311786573058235e+00
2.276253882068334455e+00,3.104449232792108049e+00,5.136601618654101920e+00,4.032219042280289045e+00,3.013023246203490491e+00,4.284269349297541218e+00
2.264285507001611908e+00,3.125619006692554436e+00,5.047795959691288914e+00,4.146546997257475553e+00,2.893319556413007199e+00,4.186217678407823328e+00
