VR1,VR2,VR3,VR4,VR5,VR6
2.290874875588753579e+00,3.299811277449057556e+00,5.115882415929506877e+00,3.951604373126425429e+00,3.215884244324464181e+00,4.248768054834750174e+00
2.271969097567058782e+00,2.844762313412871890e+00,5.253170625221409651e+00,3.949148937038215568e+00,3.505629495247370997e+00,4.087943673374721421e+00
2.444545497492693453e+00,2.908494933256314141e+00,5.397123396124998251e+00,3.946166291755070610e+00,3.398052653308188731e+00,4.139624418763617975e+00
2.336825631435391681e+00,3.074826863192950288e+00,5.504010856841482280e+00,4.002993760072927287e+00,3.293475779864424524e+00,4.184783965267682149e+00
2.310576307124831086e+00,3.274201642048756966e+00,5.281591864650780899e+00,4.029521312591163529e+00,3.323591111647118623e+00,4.245506344233287876e+00
2.474176222678641679e+00,3.026234826644592868e+00,4.917814796594025317e+00,4.064892599068389067e+00,3.344479831564089789e+00,4.295912235871433005e+00
2.417606168401584377e+00,2.919675454457680619e+00,5.142901256757313355e+00,4.039155715416281822e+00,3.205330793972704928e+00,4.208018163636670472e+00
2.559977458357334701e+00,2.983786875606429856e+00,5.101991161043773815e+00,3.955517729122747461e+00,3.154951832847270765e+00,4.168976620206225725e+00
2.262357717710261173e+00,3.043355647545558540e+00,5.398274644638074271e+00,4.074472034122173625e+00,3.515823103758245249e+00,4.179481518402211826e+00
2.495214265609916549e+00,3.137266330994800345e+00,5.132425322873694462e+00,4.109436344647999562e+00,3.444143978978214893e+00,4.309472935724453890e+00
2.330850508526905340e+00,2.798326365475089617e+00,5.047007212168044710e+00,4.064779212884715776e+00,3.120444884066284175e+00,4.158766039463165143e+00
2.600018254075931790e+00,2.874610903549808860e+00,4.998311131799018980e+00,3.998230597520189722e+00,3.044275600488730138e+00,4.189950543688285123e+00
2.623778305792417331e+00,3.004568539247380432e+00,5.104633471074543571e+00,4.283374480554347663e+00,2.825152914105699686e+00,4.344644370168486702e+00
2.604585783204812710e+00,3.185195509281456339e+00,4.981549098870827308e+00,4.433882775104980745e+00,2.951541850024125946e+00,4.277620779399678774e+00
2.394993087050223401e+00,3.176342063331662136e+00,4.974448275837619171e+00,4.321565546251393997e+00,3.143843360420976119e+00,4.278466858423105812e+00
2.496668653288715234e+00,3.042598972652105882e+00,5.157499480343535225e+00,4.299952321454274085e+00,3.216033009965109546e+00,4.244953266231948241e+00
2.387357913781792629e+00,3.022181794489569473e+00,5.098012592341227389e+00,4.008981402132290484e+00,3.072437109097931440e+00,4.005787040544517730e+00
2.315416595081592366e+00,2.996927962432554438e+00,5.077172920556885849e+00,4.006086947713061619e+00,3.449159234191578882e+00,4.207973847032661752e+00
2.472757194859815932e+00,2.915492654894013214e+00,5.092410361896997806e+00,3.961312378547872992e+00,3.360691678591621212e+00,4.217931587280812522e+00
2.343471645821480376e+00,2.909025374790736862e+00,5.215095066251245193e+00,3.984077567956803012e+00,3.492319541636270674e+00,4.444115462900342095e+00
2.524643180828423095e+00,3.072467986074549628e+00,5.202078724314975311e+00,3.730934142993154179e+00,3.500369682264600879e+00,4.574751211648106164e+00
2.255364818666708349e+00,2.920788061353812193e+00,5.207716033101823960e+00,3.757360591247580039e+00,3.507127862448022881e+00,4.070914052960527663e+00
2.245595555489663830e+00,2.951770460097293824e+00,5.187226839989462768e+00,3.894365827624612919e+00,3.486877820945923467e+00,4.229645628209891761e+00
2.529982910215148983e+00,3.242065820684121302e+00,5.138921827982550816e+00,3.847070383975891072e+00,3.246226856388930049e+00,4.076271210099552178e+00
2.261562037294905902e+00,3.041130269119545648e+00,5.050213581381768790e+00,4.069128819911512096e+00,3.658258630310133430e+00,4.281958579222857608e+00
2.251897716258316251e+00,2.993258297509318933e+00,5.029292562117735343e+00,3.979642384025019908e+00,3.484301530257769119e+00,4.446240410466348436e+00
2.408537013967204654e+00,3.065239462623027045e+00,4.933726329650992781e+00,4.263301221888391446e+00,3.290847446899393347e+00,4.331709289521261219e+00
2.701104684640332820e+00,3.296562793618385445e+00,4.548935829347959370e+00,4.119010169395815879e+00,3.085627757018202022e+00,4.448102952215823969e+00
2.474801255225971275e+00,2.935056811029598478e+00,4.812566769052487814e+00,4.166756909129952113e+00,3.254897847884402395e+00,3.985421721561433817e+00
2.467748495011339749e+00,3.059715132606152022e+00,4.646709550441189940e+00,3.997504368339563463e+00,3.046221093022324133e+00,4.162822254430757596e+00
