VR1,VR2,VR3,VR4,VR5,VR6
2.327306333448058151e+00,3.037400363140440707e+00,4.914111344816869398e+00,4.150142477145223552e+00,3.292124657035426338e+00,4.006993223517657299e+00
2.304867923030109456e+00,2.743727156286693614e+00,4.889117995781096404e+00,3.903814216852861119e+00,3.391044098961204512e+00,4.078791712373964984e+00
2.225320593935529168e+00,3.235912629060316181e+00,4.624292826081729757e+00,3.841842343310187147e+00,3.360116571948384756e+00,4.115766455198493823e+00
2.053541057817448667e+00,2.728594796770968056e+00,4.984303492680286496e+00,3.872591419470132301e+00,3.168763661814085975e+00,3.941888776710232634e+00
2.024729420950656333e+00,3.204964248774694990e+00,4.995466224969155711e+00,3.862964456097716326e+00,3.173051244948869698e+00,4.083425616589795304e+00
2.122783842903926299e+00,2.909403961947891748e+00,4.864394418334800463e+00,3.813517656632092745e+00,3.298450658166360849e+00,4.245855969679064756e+00
2.324335937720539036e+00,3.056053031052077706e+00,4.924717581505413833e+00,4.089809315203146056e+00,3.427632209927831575e+00,4.280631523248652037e+00
2.353056269074623508e+00,3.194417413898408942e+00,5.072121148712064098e+00,3.945574351237492117e+00,3.355147924591749486e+00,4.352900550170806682e+00
2.224448776478815226e+00,2.963040853525170437e+00,5.153702482102420213e+00,3.990197325093955527e+00,3.275720151791609691e+00,4.330442658744400042e+00
2.349786438242149611e+00,3.095907435536395358e+00,5.076278800916253608e+00,4.202793670185371866e+00,3.224365268121261785e+00,4.527829052405740740e+00
2.133928239323710674e+00,3.045075739190369113e+00,5.147859523910795154e+00,3.948685513341724018e+00,3.181734895724162460e+00,4.631207457413676565e+00
2.392328405661434676e+00,3.037795119612241912e+00,5.002613138775541479e+00,3.846624256327490610e+00,3.036065221024471406e+00,4.503311529083522835e+00
2.539385216986966842e+00,2.937112015778121421e+00,4.979609298051340893e+00,3.801845574677992889e+00,2.915319651739596285e+00,4.359342455792953430e+00
2.524906939764488989e+00,2.886906193673088428e+00,5.119873776950081279e+00,4.187840733519075265e+00,3.163461174574144330e+00,4.128339971230939653e+00
2.564546771676046166e+00,3.237539244537258387e+00,4.864676061960554243e+00,4.137705608986526506e+00,3.243163751065000433e+00,3.919629455912982952e+00
2.422129854595203913e+00,2.970396884592097386e+00,5.150203205180901023e+00,4.193951214346607337e+00,3.221666977504141105e+00,3.962473219537353764e+00
2.490466057220771301e+00,3.073109039103297135e+00,4.877235486779235352e+00,4.033801493715332143e+00,3.352780533465605561e+00,4.005513726064855895e+00
2.507692219331175032e+00,2.940541343335985935e+00,5.170084356622743904e+00,4.029362299833155525e+00,3.209812540626728605e+00,4.305309953379256704e+00
2.325973536279429599e+00,2.856062860240606849e+00,5.047505792537258174e+00,4.006592797873632428e+00,3.446657871541203289e+00,4.264003224976661066e+00
2.327313384889065695e+00,3.190152484280291745e+00,5.322990712476489250e+00,4.058742097753877509e+00,3.244291047397306116e+00,4.545059116096840768e+00
2.316720838549948258e+00,3.263965040633336478e+00,4.928049674392413593e+00,3.975675420528057114e+00,3.239248792427145585e+00,4.406163653152427528e+00
2.404042864525209211e+00,3.034969379377844501e+00,4.718331229322221709e+00,4.173815352069588869e+00,3.322082688720516153e+00,3.955211503155617869e+00
2.501968668820150121e+00,3.031850223991397808e+00,4.779036251325348594e+00,4.005129786818489634e+00,3.028401915423633017e+00,4.071496469520608841e+00
2.416359069968818218e+00,2.866634985528424995e+00,5.001451214618494845e+00,4.036153437918367004e+00,3.059449386027122575e+00,3.970691511408141139e+00
2.333424867441066475e+00,3.092733896023310614e+00,4.812116694610049095e+00,3.971325015976542527e+00,3.130758289742192169e+00,4.253525148589675453e+00
2.350648254946695825e+00,3.135133724133211786e+00,4.931539503950552294e+00,4.052638184390266574e+00,3.305215517769874545e+00,4.198752790030229498e+00
2.486324715113918060e+00,2.928461984797092299e+00,5.246963568472327921e+00,4.024811220187424432e+00,3.320013488481852626e+00,4.276870788509442356e+00
2.479354813435715510e+00,3.199546243276496060e+00,5.054497565422889416e+00,3.995667720830911041e+00,3.405096086472648942e+00,4.516566207757259477e+00
2.393676150785124079e+00,2.973247969542609059e+00,5.106588492220986097e+00,4.117996441152247833e+00,3.540003392786163605e+00,4.465918927054008947e+00
2.520124163042682941e+00,3.221184911274028728e+00,5.088418865031142602e+00,4.064142520030035399e+00,3.442098312518430347e+00,4.525018765621719119e+00
