VR1,VR2,VR3,VR4,VR5,VR6
2.375192826168057270e+00,3.033714678983423507e+00,5.025298956052785648e+00,3.858975208438233384e+00,3.178866986954290930e+00,4.238339477580200132e+00
2.470753507079243239e+00,2.996700094553153892e+00,5.002284547003342574e+00,3.766657237231053834e+00,3.229909450648518643e+00,4.037916571218980621e+00
2.615116417668063242e+00,3.067853869965698976e+00,5.058999470879470550e+00,4.135754828158460406e+00,3.009653452396952034e+00,4.162064818860705451e+00
2.407337483866886618e+00,3.052919187918854860e+00,4.997365337848740374e+00,4.125669489877235030e+00,3.063283045153389672e+00,4.248874207939039138e+00
2.132309242882514333e+00,3.033204676314114945e+00,4.917241113166623379e+00,4.196437749662142558e+00,3.030243557330298376e+00,4.180827685246487846e+00
2.398896411184407107e+00,3.086229625920465125e+00,4.911470601094922728e+00,4.144101739760324143e+00,3.356469132358069984e+00,4.156770551026075289e+00
2.354848764687388574e+00,2.929188654604409248e+00,4.979445445931951042e+00,4.059335783064967451e+00,3.345608756929930649e+00,4.174560374425929865e+00
2.336265438395213945e+00,2.841764314143317982e+00,5.061212784927746178e+00,4.280447963506791353e+00,3.176429668293690334e+00,4.336364698970238685e+00
2.122069861092792831e+00,2.895320062495137403e+00,5.096786716013378182e+00,4.215457308251993496e+00,3.176289285726867639e+00,4.152513174287495445e+00
2.375946481079366013e+00,3.198440549137967270e+00,5.272067220756642136e+00,4.334762748803965060e+00,3.120666423756853547e+00,4.190135413848451229e+00
2.032299591931049587e+00,3.373803408200190646e+00,5.182832478929485731e+00,4.343420184419489516e+00,3.148327958113732006e+00,4.163587362850353912e+00
2.290214192038226404e+00,3.084435987184952044e+00,5.119764957677646500e+00,4.387856116937397744e+00,3.154440004181414903e+00,4.294732072783442156e+00
2.319448515663190769e+00,3.079597922030052004e+00,5.060508933373551343e+00,4.237648885377081953e+00,3.210008940392145682e+00,4.144576490649868106e+00
2.439336575688989761e+00,3.084359579545462804e+00,5.059890835126701347e+00,4.145780915545977940e+00,3.323498570216663506e+00,4.196713051000580563e+00
2.335153412928354655e+00,3.193117657973131518e+00,5.145355687651464116e+00,3.983430407818771890e+00,3.333272260608741711e+00,4.154504998200358123e+00
2.458463535900229147e+00,3.022045608221697766e+00,4.937349812002866933e+00,3.962869636901887205e+00,3.132201799017503063e+00,4.136735821353417997e+00
2.459223237293600040e+00,2.906740588995108787e+00,4.835663556264941931e+00,4.243672094754460389e+00,3.144944854569627246e+00,4.272621432610939962e+00
2.425044092643442006e+00,3.045471299108988283e+00,5.277568620207023109e+00,4.216442295601814827e+00,3.310559625183620014e+00,4.385755587902028019e+00
2.103784575079837182e+00,3.204296347355715113e+00,5.099887674406804017e+00,4.124955555844459276e+00,3.175177760978538100e+00,4.172671756459914505e+00
2.449470153078668222e+00,3.348600212391078745e+00,5.057373329570118869e+00,4.240772327548389065e+00,3.164589907741613750e+00,4.213296092291818340e+00
2.208630661568108167e+00,3.206409396996227734e+00,4.904863719833608471e+00,4.080665012357978405e+00,3.402098743290017602e+00,4.199939873603962148e+00
2.583345695076370685e+00,2.981382272996338845e+00,4.926071548260852140e+00,4.020811937500634592e+00,3.191261299475424806e+00,4.326302062979428875e+00
2.393563201536848428e+00,3.031401015080052552e+00,5.061639063618685874e+00,3.884910508657368755e+00,3.449757134160743366e+00,4.249250968898429903e+00
2.563296101898229207e+00,3.247012813048478552e+00,5.147346002693100608e+00,3.893510419976133008e+00,3.277195232823948867e+00,4.176455432805381562e+00
2.359718952489429089e+00,2.963982252165065390e+00,4.788561871285523353e+00,3.778413450984979605e+00,3.195598261867754530e+00,4.193799085877900623e+00
2.649693475043881641e+00,2.909452743422422660e+00,4.951756674924602919e+00,3.574126922862491451e+00,3.190432171128362526e+00,4.152741009022376417e+00
2.712394531269141318e+00,2.845293057202930243e+00,5.112284871207803505e+00,3.720343749784144283e+00,3.245588680340242060e+00,4.031040682554897892e+00
2.645560900477891941e+00,2.838192952514217993e+00,4.816877936302361718e+00,3.884360289004257005e+00,3.089916024083898538e+00,4.002545500686270685e+00
2.681854841064148953e+00,2.991551206126562779e+00,5.338956507627344195e+00,4.062179119127101501e+00,3.439289465980001737e+00,4.104160116605276798e+00
2.349887286729453795e+00,3.124462371896959745e+00,5.232420963096953592e+00,4.032985386395973038e+00,3.168195488321292164e+00,4.221055700411504574e+00
2.304684289186335722e+00,2.857899783829704443e+00,4.697840740351360012e+00,4.193630384533196143e+00,3.051246006390242904e+00,4.455199708174660600e+00
2.640871853473166553e+00,3.051543367904373305e+00,5.142233853738861882e+00,3.983903600689806090e+00,3.202330536869365307e+00,4.284907649822372377e+00
2.445481779319187421e+00,3.299617345968774540e+00,5.179400247415969716e+00,4.154791815550204603e+00,3.325621279255242424e+00,4.292052540275062888e+00
2.255935470372034679e+00,3.386708279826273760e+00,4.975840400970422905e+00,4.080560879599155477e+00,3.118675442528426878e+00,4.224712747132146617e+00
2.377878052106431994e+00,3.493533952192933167e+00,5.193785731176290277e+00,4.186845340589178122e+00,3.262853099122223544e+00,4.354653802030799881e+00
2.232124214578476984e+00,3.294917037939054438e+00,5.206131927764526601e+00,3.949492622366255201e+00,3.176200628715703189e+00,4.140695912654495103e+00
2.316427418948019401e+00,3.022226213862676758e+00,4.594547933788151184e+00,4.215475472496732934e+00,3.318470675676333581e+00,3.994158434290621340e+00
2.537535307338588453e+00,2.858404012350622025e+00,4.702584941090170112e+00,4.164376060932361234e+00,2.922079414625691651e+00,4.046372371576415716e+00
2.457043227528110219e+00,2.940570698273311301e+00,4.847727480440543246e+00,4.003215588298778549e+00,3.238303879940299446e+00,4.100612225575533287e+00
2.299246960267854689e+00,3.029219957797786744e+00,5.234100993784420730e+00,4.145014646501589795e+00,3.169941433457957647e+00,4.293788804664071534e+00
2.151934696402925340e+00,2.798478643190186688e+00,4.913555101309861506e+00,4.269777155464412388e+00,3.273058554199162362e+00,4.352846965522573441e+00
