VR1,VR2,VR3,VR4,VR5,VR6
2.285441267630825113e+00,2.853570373171267605e+00,5.348026955468865751e+00,4.057952321922196681e+00,3.004344751101970523e+00,4.173367317501296192e+00
2.438737132045630140e+00,3.100744035752029504e+00,5.174363125269461960e+00,3.964449117913379617e+00,2.946888214719402654e+00,4.368763361726345273e+00
2.491765585833993324e+00,3.074819738897948795e+00,5.051225692200302930e+00,4.171501140538021346e+00,3.153538228102557017e+00,4.313775980475160310e+00
2.587507501434494817e+00,3.051883411166535609e+00,5.315468258123442702e+00,3.974255229427713587e+00,2.957042888561520755e+00,4.321058682647835880e+00
2.472309168788013434e+00,3.159633604833326892e+00,5.128031780506768555e+00,4.009084115341218890e+00,3.122089570504110512e+00,4.329806624569026319e+00
2.250479857504225745e+00,2.875117321527191017e+00,5.091949985133959800e+00,3.953118593688455196e+00,3.368990900111722642e+00,4.213298076603244624e+00
2.120916953289792684e+00,2.721179626858403644e+00,5.043314915166952517e+00,3.970934574895816915e+00,3.406703478866132784e+00,4.434439385597522154e+00
2.538511800982587108e+00,2.976745708789313216e+00,4.924115459380582926e+00,4.124753840991555620e+00,3.218194500714597339e+00,4.222199913194707221e+00
2.496120762959148642e+00,3.275397124194213028e+00,5.106540492026746314e+00,3.991336563880761190e+00,3.202739565632581886e+00,4.290426320442150221e+00
2.469582672970832338e+00,3.077096907729915287e+00,4.768257149994148847e+00,4.250784041118837564e+00,3.352452321725718498e+00,4.596026603689031376e+00
2.658268641146168232e+00,3.188412847421183471e+00,5.097464404878055078e+00,4.097953691479638394e+00,3.253818745593619166e+00,4.128693549603069890e+00
2.371730643573111141e+00,3.058835321860842171e+00,5.196772685251705326e+00,4.091278716420490902e+00,3.239118582666121071e+00,4.285028962840650379e+00
2.384415284049350436e+00,3.048722002991334890e+00,5.151040791038838051e+00,3.928777339016167769e+00,3.312771481107906979e+00,4.520711605907306030e+00
2.262795965735018289e+00,3.021277560488377478e+00,5.154613411937460477e+00,3.879898933450316889e+00,3.386211292482353752e+00,4.167176761554610032e+00
2.509055964228977142e+00,3.080753458451347182e+00,4.951273343793451076e+00,3.945680611147473815e+00,3.204608319138888994e+00,4.076570107629429174e+00
2.292510108464343777e+00,2.884710882859870651e+00,4.913554744293575638e+00,4.045937368678029777e+00,3.321955178349589310e+00,4.155976110158654535e+00
2.523869107379383525e+00,3.271358962722293651e+00,5.200421418231030657e+00,4.117566680768527831e+00,3.180438784794520579e+00,4.178007300241565858e+00
2.702774935865789097e+00,3.120234006200344634e+00,5.198852791459131595e+00,3.974856670181403206e+00,3.402176621552494229e+00,4.328894958193333586e+00
2.319801679221333401e+00,3.064171763167778728e+00,5.260951732292202365e+00,4.075399049612761004e+00,3.435472134469453653e+00,4.516930324656321716e+00
2.367210174991928984e+00,3.274021534461820870e+00,5.043521559812275790e+00,4.040907785053962087e+00,3.239548702920629353e+00,4.388661803052218424e+00
2.292035394553094463e+00,3.085617677190485075e+00,5.203703147155436248e+00,4.125336174236710285e+00,3.288825757490890123e+00,4.095735073559083617e+00
2.488923896567827754e+00,3.081706462457114881e+00,5.010241024140774435e+00,3.858714055027471002e+00,3.203854958038760969e+00,4.143652638176858360e+00
2.286890250568099692e+00,2.913629687175639305e+00,4.960324317719922327e+00,3.940592597296785904e+00,3.276845853345121018e+00,4.315318134418480334e+00
2.361004158534786068e+00,2.876949716277400704e+00,4.823916157604664079e+00,3.993783304245045684e+00,3.150978549605632839e+00,4.251766693002646313e+00
2.611026794939829809e+00,3.060594118021423338e+00,5.038836257401657193e+00,4.165026702775549872e+00,3.257542618891963837e+00,4.289313420588881876e+00
2.423669012729166461e+00,3.215971849194227961e+00,4.924476966513519294e+00,4.071634019661825477e+00,3.079962727829932412e+00,4.135673844790221487e+00
2.569537112047160399e+00,3.202722966522963510e+00,4.908975003363425849e+00,3.891963990256011030e+00,3.015636040277388297e+00,4.138888732773222223e+00
2.199857000293800713e+00,2.971710921065884747e+00,4.966148495964511689e+00,3.908951260042100362e+00,3.307624848963941044e+00,4.325774481394757842e+00
2.083363456859451901e+00,2.931597996565398212e+00,5.011893108912633288e+00,4.141855824943994513e+00,3.327785208197202582e+00,4.303930045133897764e+00
2.217272540576919138e+00,2.952367150703052001e+00,4.875379480850732250e+00,4.230148521702669306e+00,3.009264184205901138e+00,3.947997880196062681e+00
2.373466089527753287e+00,3.038846775660587696e+00,4.880538301921678368e+00,3.993207865000400147e+00,2.944921234061784965e+00,3.991114544933542341e+00
2.279539648082581138e+00,2.765597498066388660e+00,4.894690303558153488e+00,4.044356324555591797e+00,3.002084070348367550e+00,4.326032243001765920e+00
2.345779246625157466e+00,2.990230106359763163e+00,4.814839634991391115e+00,3.980743859984611444e+00,3.190599815356415903e+00,4.082658329482132586e+00
2.473527847940701463e+00,2.839228617054867065e+00,4.988095709055956561e+00,3.932926958813562024e+00,3.240530980399471961e+00,4.138695028248755570e+00
2.554544387986759535e+00,3.066926585153085139e+00,5.058831743906124778e+00,3.793766391037016295e+00,3.219880393686896269e+00,4.288197879914789290e+00
2.429461207012734825e+00,2.886558985839674740e+00,5.000149174881000746e+00,4.044777549316149745e+00,3.225629655529843820e+00,4.312663689173986903e+00
2.585102885058359501e+00,3.081769642071122473e+00,5.042076860391770055e+00,4.095459065714669222e+00,2.954020317901017822e+00,4.382060697171906050e+00
2.226667262773832423e+00,2.944090015079269484e+00,4.880870269633409642e+00,4.203580467089006234e+00,2.982009974279446585e+00,4.013912730048239119e+00
2.393049451757023327e+00,3.059160057115339892e+00,4.915196645757122340e+00,3.985859117819342767e+00,3.315098781859315835e+00,3.985357580964113300e+00
2.247163910146993793e+00,2.966470603042808296e+00,5.214239533661915615e+00,3.984891497004637628e+00,3.301050187571659578e+00,4.259608699406132182e+00
2.560532102280272060e+00,3.134962685128578119e+00,5.104259362404400591e+00,3.905886823690959186e+00,3.284966628894936402e+00,4.235594092866057814e+00
2.454709315198326358e+00,3.291478137973951057e+00,4.892894207185671362e+00,4.057578791530752405e+00,3.235525147167489290e+00,4.567887002117087647e+00
2.334301192308212425e+00,3.311953427655516258e+00,5.039026058109663531e+00,3.952132640077609338e+00,3.193454018350342150e+00,4.244869366050315840e+00
2.481982483175582122e+00,2.893451975060727932e+00,5.135536101132532671e+00,4.025358968587451791e+00,3.195442501122125467e+00,4.001591899420368748e+00
2.498766902456458716e+00,3.016439664443996360e+00,5.160029704444536236e+00,3.984230761389936593e+00,3.193389391866977789e+00,4.315324643591623932e+00
2.268204735999848953e+00,2.969528641845204930e+00,5.408352776369122594e+00,4.129996451261103374e+00,3.226257603342767233e+00,4.165018559742295068e+00
2.414754957932688129e+00,3.052718771769952433e+00,5.355180067498497287e+00,3.979982511808132006e+00,3.068322015058893459e+00,4.047514278911062746e+00
2.466768409007338736e+00,2.856444991761556640e+00,4.993017455621285627e+00,3.999407651752759918e+00,3.253495827999674184e+00,4.376745839401224636e+00
2.430617341791596164e+00,2.887587094008278843e+00,5.149720431390181652e+00,4.019809523248051519e+00,3.209011829197840893e+00,4.070996189350800876e+00
2.324778953165071549e+00,3.048490071509019739e+00,5.114024939973049300e+00,3.974950141547125337e+00,3.197131568737302754e+00,4.233555027620025335e+00
2.268040911088487377e+00,2.874337511198245210e+00,5.181839304640872612e+00,4.042339927344257511e+00,3.319048432622732303e+00,4.305651526734326495e+00
2.186170111391055659e+00,3.038730626679730040e+00,5.101136408367363373e+00,3.837722401052841015e+00,3.257514608589160865e+00,4.212388966989808026e+00
2.364896746383875481e+00,2.983450410330405589e+00,4.998113532914224777e+00,4.078174765187329243e+00,3.298884066615616284e+00,4.136625512367031909e+00
2.368722403112078823e+00,2.999853103226362006e+00,4.883921938285002540e+00,3.999275365486786971e+00,3.141399177874393711e+00,4.071456609591280085e+00
2.503592203926659376e+00,2.885640400182404530e+00,5.039589532239610037e+00,4.119906207446240920e+00,3.244461282938359670e+00,4.052616346749989162e+00
2.497736797600242920e+00,2.947792271282450027e+00,4.939344581107488530e+00,3.768525170878569863e+00,3.293780208780118013e+00,4.100699535036348209e+00
2.288943859537516001e+00,2.907393240499959397e+00,5.190843527449941597e+00,3.577218595284853642e+00,3.241079151373312595e+00,4.127777409562898292e+00
1.931560352131139080e+00,2.680684826354866601e+00,5.106603219761723267e+00,3.779994797957570984e+00,3.344967517878378427e+00,4.200803727373337182e+00
2.628847475015546831e+00,3.080191021358503534e+00,4.930279652684045111e+00,4.032165107742731180e+00,3.168516531881505838e+00,4.117974879343716310e+00
