VR1,VR2,VR3,VR4,VR5,VR6
2.275717716191996143e+00,3.015938965180779530e+00,4.892825914457336722e+00,4.078975796319994629e+00,3.093367465536153826e+00,4.225787859944192704e+00
2.252104370747501250e+00,2.976963084191305509e+00,5.168782833327675519e+00,3.764727121192510850e+00,3.115384964134939594e+00,4.206744380936046745e+00
2.464749540464346467e+00,2.994035727681882531e+00,4.872748225284806445e+00,4.102674975379872357e+00,2.922909400058800067e+00,4.110481980942378044e+00
2.117113023246718129e+00,3.082974867237539662e+00,4.968819337738275443e+00,4.105700994713400220e+00,2.993672943631754180e+00,4.509323366432002267e+00
1.997620285878907609e+00,2.896739436274144985e+00,4.988174677464817464e+00,3.907986164785616001e+00,3.078999003355191721e+00,4.004978639986028099e+00
2.307184020356559007e+00,3.047212016401573909e+00,4.604007754280105225e+00,3.661011580162584433e+00,3.129605687278223858e+00,4.067521401548604310e+00
2.455039767665793349e+00,3.183308298663689140e+00,4.759917063743900556e+00,3.925291128306892308e+00,3.229880301148187804e+00,4.032082350469873511e+00
2.497527159776661509e+00,3.016242918689783004e+00,4.956808002697591142e+00,3.867953372503960985e+00,3.123102939066847217e+00,4.164393542081588073e+00
2.292555680436672905e+00,3.024597465340897795e+00,5.054129777717516703e+00,4.030780331639117975e+00,3.176552074175891249e+00,4.112346447527437832e+00
2.545882349405990119e+00,2.987090053475334628e+00,4.932605913903885586e+00,3.964414777913048749e+00,3.258845528424949567e+00,4.121532634371749104e+00
2.467840693336331270e+00,2.784318146106230962e+00,4.982724793401114738e+00,3.957443055360132078e+00,3.394106005383983771e+00,4.269938576832551291e+00
2.459927786109495251e+00,3.058609198954750141e+00,5.203273184723983036e+00,4.178976603613985930e+00,3.482790380933236563e+00,4.254054977512446989e+00
2.351795801766395133e+00,3.375387618110762489e+00,4.845945505761809713e+00,4.124846286095822379e+00,3.523762030833216485e+00,4.179317594018715276e+00
2.442637688868744661e+00,2.902221154366659395e+00,5.373725095366209459e+00,3.838892536043619685e+00,3.276971564648903268e+00,4.464379623663516483e+00
2.291893825260158835e+00,3.015762829931995181e+00,4.963895966878362209e+00,4.077769166544716661e+00,3.076502555472764744e+00,4.368874473673170833e+00
2.309025692830095622e+00,3.037500879969655454e+00,5.106384652535946422e+00,3.994144709962667239e+00,3.177516386888453503e+00,4.297141778143012125e+00
2.244376441884607054e+00,2.999873634648112297e+00,5.077712252942655269e+00,4.121492152301309275e+00,3.277924778262812922e+00,4.201460251709502103e+00
2.437925481223047086e+00,2.829933942518292334e+00,4.860497361389172433e+00,3.906898338509446234e+00,3.231122995079227067e+00,4.161081483373285650e+00
2.533904889308742359e+00,2.998562331792589131e+00,4.974491090112169722e+00,4.026467708394664946e+00,3.191779869143018811e+00,4.215353034949993472e+00
2.479581086051105387e+00,2.939461807783081415e+00,5.060202985705350542e+00,3.985474808406083813e+00,3.158424883244249859e+00,4.371317988565044388e+00
