VR1,VR2,VR3,VR4,VR5,VR6
2.397224802325788495e+00,2.845747893617552648e+00,5.066097010964531577e+00,4.069240444181243532e+00,3.199423357617634522e+00,4.330900111070412173e+00
2.395213957521030945e+00,2.968072400031418034e+00,5.083318705963701944e+00,4.309204490285418743e+00,3.401497512036456339e+00,3.875858776135125972e+00
2.526781588497723163e+00,3.080910488249280377e+00,5.010276671345325283e+00,4.087458302445334368e+00,3.584803371349110090e+00,4.066131517176669874e+00
2.399099556230845920e+00,3.023375662417517873e+00,5.051376389676303091e+00,3.952086089178440176e+00,3.287781950404078835e+00,4.436054916910732615e+00
2.602574845007999294e+00,2.800888517016452361e+00,5.055911561059866166e+00,4.054717294565001851e+00,3.079222847095663962e+00,4.043252991152794351e+00
2.496520569276337920e+00,2.879842303358529865e+00,4.826078189052898537e+00,4.049346743717217478e+00,3.304649575594051925e+00,4.429859559872670438e+00
2.546867945468482830e+00,2.916115093332352526e+00,4.960412663933297495e+00,3.860263075915472353e+00,3.034171790058102669e+00,4.308176884824673536e+00
2.492153117133268925e+00,2.883838133673934045e+00,5.172369348275031697e+00,3.937600934860403967e+00,3.121774024989630636e+00,4.269430663357502098e+00
2.616934571167926382e+00,3.102194083373527533e+00,5.096239364974540997e+00,4.044807700961410291e+00,3.344724628421757107e+00,4.214802628886388014e+00
2.580920550445043649e+00,3.182609911710523765e+00,4.966151777053460670e+00,4.048220825203814321e+00,3.291914428462579867e+00,4.276077626304773283e+00
2.388037116602209409e+00,2.958056657771386710e+00,4.798241563632525519e+00,3.915533618231170188e+00,3.129358618875746068e+00,4.174431111811820472e+00
2.473078653165879714e+00,2.888332487048824504e+00,5.116616159968070399e+00,3.930730559360649856e+00,3.269765214724510649e+00,3.984716374119505744e+00
2.565444526025266292e+00,2.964900067118195537e+00,5.240449478558717011e+00,4.064415848069153014e+00,3.147378824705681755e+00,4.299146351509466335e+00
2.296811525249654817e+00,2.983616175867224829e+00,5.223599879604965857e+00,4.156665169786006864e+00,3.129876138948671560e+00,4.036054755223107193e+00
2.272511915884211309e+00,3.163162614569999143e+00,5.060285286211911426e+00,4.112150626983593682e+00,3.226126756195127232e+00,4.147874304610046359e+00
2.297186042101039050e+00,3.206760845852304698e+00,5.125237813706312373e+00,3.896189350419787534e+00,3.252127861993085567e+00,4.121283321992052606e+00
2.557517102593567682e+00,3.417350510608042402e+00,5.090385192445812557e+00,4.166483308188422718e+00,3.563221329429576034e+00,4.282657216228590968e+00
2.353136843690842195e+00,3.245655301641636292e+00,4.888093387846899063e+00,3.973625100146077394e+00,3.317276921017431768e+00,3.972377317870143809e+00
2.568320924961132956e+00,3.305313825238394454e+00,5.357856173642561615e+00,4.032318486738978969e+00,3.553706358953438560e+00,4.238723774909130881e+00
2.223974847716079672e+00,3.053508104277772528e+00,5.047377984090829273e+00,4.205888131737177460e+00,3.277929524138380568e+00,3.880476966390655313e+00
2.137798344300112952e+00,2.819454669069582309e+00,5.052715394251235281e+00,4.230993312803647655e+00,3.284952181852967446e+00,4.276069549840534556e+00
2.350782027090006387e+00,2.876362659076372008e+00,4.954973714805917417e+00,4.148635597823148835e+00,3.218427247753332665e+00,4.126906616936313554e+00
2.508578154207469879e+00,3.088635783149737968e+00,4.847783987338595502e+00,4.087311995109406126e+00,3.349782301220460390e+00,4.380792818482332152e+00
2.323858758049003992e+00,3.049645370214758344e+00,5.057418365261686866e+00,4.064916593438280934e+00,3.336471316572178214e+00,4.203567214934611052e+00
2.480518661354701671e+00,3.063448701103447469e+00,4.992536067336889261e+00,3.905671539954013394e+00,3.237457809679275211e+00,4.245310576344841103e+00
2.377359030357746761e+00,2.934887987442450719e+00,4.857024657229991327e+00,4.031173787758836724e+00,3.229969995112559111e+00,4.248237690922421983e+00
2.384245563847825267e+00,2.758211852851394585e+00,4.946284173532484729e+00,3.888253392362476912e+00,3.081769074260885422e+00,4.334022544909779562e+00
2.293238282631997471e+00,2.845144481104444623e+00,4.830583413351397404e+00,3.930595711318594088e+00,2.980636728471537378e+00,4.396250692359397583e+00
2.450954828942083275e+00,3.092962580164131836e+00,5.170405174538880821e+00,4.100537803352656496e+00,3.445070153113750422e+00,4.208448460044107442e+00
2.466084191960641547e+00,3.214144014024680196e+00,5.190799593427975367e+00,3.971616190105313304e+00,3.363787137782691339e+00,4.145870998186886425e+00
2.406345178165465448e+00,3.183970227803063491e+00,5.316153243417778285e+00,4.167989340581653934e+00,3.167718116840110287e+00,4.281749474013390788e+00
2.310980922257197090e+00,2.962651914808636988e+00,5.133181200263148725e+00,4.032467469637345481e+00,3.314886687542422550e+00,4.046052642673943822e+00
2.527626452544013969e+00,2.809058820475277773e+00,4.783051013383942340e+00,4.061345870507722999e+00,3.258850912231399555e+00,4.161542672001902865e+00
2.569606659585079278e+00,2.746161260722577602e+00,4.806391289581080528e+00,3.954705538648779051e+00,3.051653835978506812e+00,4.312498856914886325e+00
2.396167221107800227e+00,2.995053708730620379e+00,4.788273439326523828e+00,4.258574372966438482e+00,3.349055308437237422e+00,4.458820060853176059e+00
2.342955750413491689e+00,2.856422768159750714e+00,4.780620673747384863e+00,3.942816983403122144e+00,3.054784197908825050e+00,4.163917559487714470e+00
2.378701143353963321e+00,2.958580535449734317e+00,4.838316652712966182e+00,3.859975054977345277e+00,2.897578817523013495e+00,4.359869590211706836e+00
2.397700952188259294e+00,3.114570016209430747e+00,5.013665711870428865e+00,4.185234443632404933e+00,3.227027552826731149e+00,4.238241088474851814e+00
2.493731671770927694e+00,2.960978493222937491e+00,5.042490664292972546e+00,4.130290695615110863e+00,3.211494670758145986e+00,4.385325699698257473e+00
2.407321061042413390e+00,2.744181328361980921e+00,4.953783468265590351e+00,4.250998083741254874e+00,3.147946074103999958e+00,4.013257721889624818e+00
2.343190121162105122e+00,2.709076733428848804e+00,4.818486986692125384e+00,4.042367221987976933e+00,3.077246444352480292e+00,4.212770491300636522e+00
