VR1,VR2,VR3,VR4,VR5,VR6
2.286587451959999573e+00,2.889985166799800886e+00,5.156002348377278111e+00,3.967314964298535696e+00,3.289308306874896726e+00,4.436925983860454892e+00
2.316669162808306037e+00,3.194002969157899496e+00,4.784143539670327350e+00,3.983054064732146404e+00,3.179666036640332649e+00,4.147669917412134311e+00
2.518454734957736640e+00,2.953249002810029555e+00,5.184636507738200173e+00,4.213718275474789721e+00,3.285398419256880143e+00,4.179920933631571245e+00
2.371039179433549915e+00,3.092943430489851320e+00,4.837954410337579780e+00,4.124905283400961409e+00,3.289016293199112262e+00,4.430542428192024040e+00
2.222406916198081728e+00,2.978543854847086170e+00,5.080323331226913375e+00,4.031893882393700501e+00,3.424208303701844258e+00,4.322795651742457501e+00
2.283089889682395679e+00,3.260289892500507047e+00,5.102830661149076796e+00,4.045387524535007273e+00,3.286195534613759683e+00,4.157437693310032323e+00
2.330748859246960958e+00,3.016562395656232187e+00,4.634509167724049306e+00,3.924026269574564019e+00,3.501036805129168705e+00,4.211182670154708596e+00
2.386246742425870870e+00,3.161606704951195557e+00,5.022238640595785064e+00,3.992683466960471605e+00,3.457226000222095141e+00,4.189898200261646721e+00
2.593660475566684109e+00,2.967508602767712222e+00,4.827513426536772734e+00,3.880027066054228868e+00,3.373375387106769097e+00,4.302385884488939105e+00
2.501744160784116211e+00,2.865970169363173170e+00,4.741709746848477458e+00,4.345812474630362132e+00,3.300597550821446902e+00,4.419315319169751177e+00
2.446186937043697718e+00,2.923590023621167600e+00,4.651620043294218299e+00,4.104076959856317153e+00,3.090630460856346851e+00,4.088275614297312899e+00
2.487157921817485295e+00,2.874755717222871709e+00,4.733463795007308406e+00,4.040735060672133727e+00,3.128002882353614567e+00,4.155832731432820282e+00
2.303056544107470405e+00,2.810103656814372020e+00,5.009475701595466290e+00,3.987578140929747939e+00,3.170615649569579642e+00,4.099660568586601883e+00
2.314006319863540995e+00,2.807774585727508043e+00,5.004364932946629096e+00,3.891116377635924550e+00,2.945469028435602432e+00,4.109764961205574885e+00
2.427653349897321178e+00,3.119235538057185231e+00,4.843523980658390293e+00,3.851569163047759314e+00,2.793707974517079862e+00,4.028680082762118531e+00
2.275287048004819734e+00,3.200681791429591971e+00,4.888748298700053674e+00,4.012490475771383736e+00,2.955524743244945185e+00,4.087929715427719657e+00
2.220339133071346449e+00,3.219854430378991328e+00,5.198450219470323930e+00,4.118959324642434972e+00,3.337557327344990110e+00,4.202454164582896112e+00
2.359625202085132489e+00,2.910842412496926546e+00,4.845780477182923818e+00,3.943566705927883387e+00,3.604581395302728808e+00,4.346019416600260143e+00
2.461759309269463181e+00,3.156739614137700656e+00,4.965425294014208291e+00,4.180066309777927813e+00,3.412989322044406304e+00,4.381453383143168345e+00
2.214106652758290217e+00,3.196755099834531322e+00,4.868779403011899376e+00,4.135500549534111059e+00,3.392535482694708282e+00,4.297833586697853647e+00
2.147147534594059604e+00,3.058735784843940930e+00,5.151046188051616070e+00,4.055972040556777181e+00,3.491379222228433221e+00,4.302499928829193188e+00
1.956982708577888808e+00,3.183629770221342525e+00,5.175457855502325621e+00,4.065558139808416627e+00,3.432287937385704701e+00,4.370481438143420938e+00
2.198987907253708851e+00,3.066611232291698297e+00,4.880867798801554081e+00,3.942889909232403234e+00,3.391911301698912862e+00,4.381533643721925664e+00
2.280179100650900015e+00,3.146110527771518228e+00,5.002468229395045540e+00,4.020179283726506902e+00,3.312334127678111528e+00,4.121832870900305146e+00
2.248367621333667188e+00,3.261722552310565071e+00,4.977072616356757351e+00,3.961161006130609064e+00,3.163546614926274536e+00,4.096576569945367119e+00
2.286793806975966792e+00,2.877840432635475398e+00,4.868011652625884977e+00,3.960284642693749024e+00,3.471651926832468149e+00,4.250446257628746061e+00
2.646326044815552336e+00,2.956309317931980374e+00,4.962017701356741028e+00,4.109311946911819113e+00,3.385111738906838585e+00,4.280129432221639441e+00
2.274972531600855774e+00,3.190510153550314865e+00,5.103320298777721753e+00,4.271295658647990656e+00,2.897848379782121953e+00,4.347646246926474056e+00
2.288392854941308396e+00,3.198365878490196490e+00,4.914705600283625131e+00,3.993252428260186004e+00,3.184964820706631894e+00,4.376502174701069059e+00
2.523500690479485886e+00,2.888821088139329696e+00,5.056229614002825556e+00,4.044057789774263334e+00,3.269836322527097217e+00,4.416842458048133579e+00
2.559405747229745121e+00,2.863838855277299533e+00,4.963474491106479647e+00,4.205008203638360698e+00,3.173460983816031256e+00,4.219865650537661494e+00
2.403982346352605326e+00,2.938679896462198737e+00,5.107965771255163823e+00,4.042837138281392129e+00,2.971622657938734147e+00,4.392746363252433284e+00
2.230184820056355655e+00,3.247897163364854567e+00,5.022499208062083831e+00,4.231567921241937036e+00,2.960308173855307423e+00,4.105155760161398604e+00
2.305528651013460717e+00,2.905311986396053037e+00,4.857935771638159039e+00,3.947885378474244256e+00,3.480760710326615825e+00,4.205608910544636814e+00
2.566384388005975126e+00,2.949512847267506288e+00,4.976394338897508263e+00,3.913466380409777123e+00,3.283310360863773703e+00,4.142838142547746294e+00
2.611002333704854017e+00,3.176523046165714792e+00,4.998517577721470317e+00,4.165049987180672986e+00,3.100063459438359814e+00,4.409652795742539766e+00
2.499886376277563826e+00,2.964723330769547527e+00,4.996205921247261372e+00,4.086046404463639092e+00,3.284977151430618747e+00,4.480738020508534980e+00
2.368650133931383461e+00,3.323663203439358504e+00,4.937078051016588809e+00,4.281909518077678278e+00,3.272952984455015368e+00,4.344595158562357007e+00
2.310812550507232999e+00,3.139797917194842469e+00,5.154999952722408629e+00,4.085899735095823715e+00,3.599629418967366767e+00,4.493617739546227341e+00
2.110207260743876212e+00,2.945030360831510041e+00,4.893683676339867894e+00,4.169036189792293179e+00,3.402563230683326889e+00,4.317969550603599771e+00
2.436110989062506338e+00,3.085924583647932540e+00,4.853737068784885977e+00,4.052596698331794478e+00,3.288760233311721404e+00,4.191410011926393508e+00
2.284389699832073184e+00,3.144741279964149872e+00,4.897789453812549709e+00,4.029477076430096893e+00,3.412475986562998997e+00,4.184665344359332018e+00
2.500136730215180680e+00,2.814119264969380918e+00,4.755836251708669415e+00,3.845591067526413553e+00,3.301454946203725704e+00,4.089586780923723630e+00
2.300719046600119722e+00,2.811927978493311109e+00,4.908779102420735896e+00,3.835349007070041338e+00,3.075826620511819431e+00,4.236535557104752492e+00
2.501067621466928070e+00,3.115643942326436822e+00,4.641767186959333102e+00,4.094436124149742007e+00,3.092941951325966610e+00,4.039053576312411131e+00
2.702152800468417215e+00,2.985503490355026379e+00,4.786774611043051131e+00,4.079614809648366425e+00,3.263022584086322286e+00,3.815424694911009773e+00
2.325843888217836941e+00,3.061408273009799341e+00,4.848581916834596051e+00,3.980479010288966446e+00,3.298113999610282399e+00,4.132713429672662642e+00
2.401794187242245471e+00,3.001885081019787016e+00,4.928697206962487698e+00,3.881000870679063741e+00,3.243315180733901570e+00,4.060317078517168277e+00
2.397415966496610817e+00,2.843781114866544613e+00,5.116896835661767895e+00,3.963798053168827717e+00,3.101964934201999480e+00,4.040463881062636986e+00
2.486717299946063608e+00,2.945023693703017642e+00,5.180063275967352610e+00,3.960734075041230540e+00,3.029970882483389527e+00,4.115894995922027455e+00
2.452898679675483251e+00,3.292084974322620372e+00,5.140730005680778092e+00,4.260420450382535584e+00,3.072881898243014387e+00,4.105149921933432644e+00
2.420837622703193137e+00,3.125254975361949406e+00,5.275665722769722343e+00,4.054955978391357796e+00,3.327189821884565024e+00,4.155260773096273397e+00
2.305280322210655708e+00,3.005761385165394817e+00,5.176479139267269325e+00,4.084903966888585813e+00,3.136564147973459615e+00,4.251577838250700125e+00
2.180741192277229956e+00,3.139713047243858135e+00,4.833461095933999196e+00,4.009077621503526423e+00,3.136052826320641085e+00,4.332468907496028976e+00
2.081820304088772389e+00,3.292063985269488846e+00,5.107948779963462194e+00,4.170152857051191653e+00,3.179006016033210980e+00,4.325590123823839228e+00
2.366801769353290119e+00,3.105635489257744464e+00,5.022980860825628113e+00,4.280221703232599317e+00,3.252755747024008492e+00,4.197101554295848302e+00
2.435319673356396208e+00,2.896056850117846082e+00,4.950905466513900066e+00,4.130806789367069243e+00,3.365970469857841429e+00,4.063122593984283881e+00
2.487073781820446694e+00,2.892185477541956207e+00,5.234417057831601383e+00,3.907927450379427459e+00,3.031891515132848269e+00,4.489609733699682081e+00
2.685285036524170721e+00,3.033826105688915753e+00,5.053105934729788196e+00,4.186029414192657505e+00,2.977899248861217707e+00,4.136180100555670869e+00
2.314136966827022857e+00,2.815300087851006161e+00,5.164294495473672697e+00,4.175958238951262835e+00,3.033909709148050915e+00,4.040357122266378553e+00
2.325727808702503729e+00,2.972216768502048634e+00,4.878760600791758328e+00,3.923425307518511485e+00,2.931043275852714292e+00,4.048322672963709401e+00
2.607182585312516565e+00,2.769128209365336435e+00,5.181852509572908438e+00,3.844264582953710985e+00,2.976055915298422061e+00,4.351416381527863919e+00
2.320714774644000666e+00,3.260413025148851673e+00,5.031313286816613939e+00,4.190996979510698495e+00,3.017232741382011252e+00,4.345760724100736105e+00
2.450560470493060805e+00,2.923497496998455958e+00,5.146696418730055456e+00,4.067916149250500268e+00,2.936786966561950596e+00,4.281452181287169090e+00
2.462451065955833407e+00,3.087351631909078353e+00,5.036925610961834110e+00,3.879014182363568430e+00,2.976594031299289789e+00,4.080333427295942172e+00
2.427799751475975931e+00,2.936759288197751783e+00,5.125686094830807171e+00,4.190147080883463104e+00,3.167209276948990571e+00,4.271003536036690917e+00
2.281410537417111417e+00,3.047500772735958208e+00,4.921319247696604116e+00,4.049722982676993155e+00,3.056365687977989687e+00,4.014792432356557583e+00
2.423971731692772913e+00,2.874875067681410545e+00,4.973854737591637765e+00,3.766099379562104055e+00,3.188434639570327356e+00,4.065819733675038350e+00
2.534606594144186875e+00,2.700693829501574328e+00,5.160672982396992126e+00,3.834456205608162804e+00,2.936694451918633320e+00,4.189525420995773075e+00
2.631888817081789789e+00,2.873134053113019615e+00,5.070797460584111960e+00,3.974365652498090817e+00,2.882800231257598433e+00,4.095435764201333484e+00
2.741237912328232440e+00,3.190280027904519589e+00,4.807748844347701223e+00,4.128245930575332068e+00,3.047024257346185205e+00,4.182170664753894762e+00
2.631295284492114028e+00,3.071608304150451385e+00,5.020391226066769796e+00,4.351262560478526886e+00,3.170020473218842838e+00,4.158444574431046092e+00
2.607977699761208967e+00,3.037178899806113996e+00,4.977042035449250612e+00,4.084178533885567397e+00,3.189629908128510216e+00,4.036735483612844178e+00
2.410277664482089577e+00,3.068589930497886531e+00,5.052728666469237240e+00,4.108077327090333242e+00,3.258388894270183744e+00,4.244665611164743169e+00
2.567052622072738988e+00,3.049364391654445061e+00,4.994629992981927558e+00,3.972341344829706244e+00,3.361043520226824732e+00,4.330784797581387124e+00
2.541735193617756572e+00,2.995528321758714529e+00,4.906042678027279891e+00,4.117761352795936247e+00,3.295734172882798685e+00,4.310864004030086960e+00
2.384155255082202718e+00,3.019780274912950979e+00,5.168390598673868297e+00,4.177735615535890012e+00,3.311853741271936435e+00,4.343923159989464544e+00
2.322706398883807921e+00,3.076394973558687074e+00,5.111485301618985844e+00,4.139607132413955171e+00,3.037995791534962908e+00,4.383958279378313172e+00
2.290867812194719466e+00,3.242699475485213423e+00,5.175772869485681937e+00,4.274198723397241828e+00,3.170232266337759341e+00,4.191898703370226187e+00
2.445214321883431463e+00,2.762584148400470951e+00,4.676271602067687994e+00,3.894967389586217354e+00,3.279993312612046186e+00,4.320043124978345084e+00
2.459392730757203882e+00,2.862987220475272654e+00,4.969050408985793865e+00,4.224085869160123963e+00,3.128310673749764792e+00,4.285167388027305790e+00
2.259538092409509424e+00,3.137613083501126443e+00,4.992437060851986352e+00,3.999788654959602674e+00,3.013457901308620013e+00,4.359130937141547868e+00
2.259189768281885780e+00,3.105147956087033201e+00,5.401612013264767143e+00,4.267944471347920654e+00,2.918717384873023235e+00,4.270773732094125030e+00
2.286760513982752485e+00,3.120733292083492483e+00,5.173854384762663017e+00,4.257836304943225514e+00,3.153591155294875215e+00,4.124373329752545558e+00
2.266547904319402118e+00,3.129887135038269097e+00,4.985549038823856804e+00,4.009946087889122879e+00,3.122959089177988812e+00,4.097744155043394620e+00
2.309076895003086438e+00,3.146136815603010728e+00,5.051393808041352962e+00,3.918747582702965637e+00,3.147733305027639261e+00,4.208379112542494305e+00
2.365435106898065243e+00,2.839340636100420756e+00,5.292538049156617852e+00,3.982679726492774908e+00,3.371313283246879067e+00,4.311218482808280683e+00
2.419213388991876545e+00,3.079113321100135803e+00,4.995908185826419157e+00,4.037750735557354531e+00,3.242630659248554537e+00,4.288896974310340227e+00
2.466411727790682740e+00,2.938452820857037295e+00,4.942028682661017136e+00,3.920382642599725465e+00,3.255805208321767008e+00,4.121732132914135427e+00
2.441879064226402996e+00,2.949395028617007419e+00,4.905018160043820963e+00,3.891191366973344223e+00,3.276549956937643060e+00,4.148105546094416951e+00
2.415498118158201368e+00,2.859869314443204580e+00,4.877302906475683208e+00,3.940638904950424237e+00,3.330270534950756200e+00,4.031635812781056316e+00
2.450866646322316988e+00,2.800935302523244186e+00,4.775889701785973607e+00,3.958166980039187877e+00,3.151122014657242065e+00,4.142203179301709781e+00
