VR1,VR2,VR3,VR4,VR5,VR6
2.526455566330404690e+00,3.004426198784864610e+00,5.319569371574015548e+00,4.119561310286322886e+00,3.247080537503390207e+00,4.343484131239963908e+00
2.412487323546120166e+00,3.190771028578803126e+00,4.998931375922246012e+00,4.281553213214706055e+00,3.282147508662793367e+00,4.328550120006688928e+00
2.300155529068921734e+00,2.936182205788400612e+00,5.104400532284950387e+00,4.172672485525762198e+00,3.318454054177693013e+00,4.374974706252468870e+00
2.341860916529727277e+00,3.151211091102825268e+00,5.030933354430039195e+00,3.799910920333990028e+00,3.015582942344524398e+00,4.217490333692706095e+00
2.507092591969142248e+00,2.995913783473887815e+00,5.076556297386269456e+00,3.920260018363308951e+00,3.220490211096492583e+00,4.173751314086235453e+00
2.340998071365945954e+00,3.015924311996002860e+00,4.855180280580455587e+00,4.115329754907513404e+00,3.131245914547227560e+00,4.251768833304724993e+00
2.459386835543413419e+00,3.206549642634803909e+00,4.887893488672012232e+00,4.046856791556206367e+00,3.197265499169129832e+00,3.957342364257046441e+00
2.346057850136276102e+00,2.996892257318488628e+00,4.897556161426902754e+00,3.883701269206296658e+00,3.261799456414019804e+00,4.238601809053347047e+00
2.355009104780846130e+00,3.166691235663523951e+00,5.043031009891252303e+00,4.023702183018038170e+00,3.055809317983753548e+00,4.039231331104195633e+00
2.427769094281974738e+00,2.932859438396853147e+00,4.906455628311380934e+00,3.793470816774925147e+00,3.411178137908265739e+00,4.318085988651048979e+00
2.319362038640904178e+00,3.091587001308212290e+00,5.143685638888683798e+00,4.004110671716072822e+00,3.206994074011025653e+00,4.319936595834263038e+00
2.205578762875999743e+00,3.162029017751170734e+00,5.335138839160768143e+00,3.926631544251715678e+00,3.241854703459352560e+00,4.257714788315952070e+00
2.257882299654319080e+00,2.843033054926835224e+00,4.885604105726752522e+00,4.129628314180431303e+00,3.511736542412617013e+00,4.472102623479702110e+00
2.085433281848689369e+00,2.850148465488417493e+00,4.928492076925681253e+00,3.917738562597345986e+00,3.155961226755473081e+00,4.175284717990559891e+00
2.288646519885521702e+00,3.055842637412990115e+00,4.908974955741154389e+00,3.928227985227632502e+00,3.236270657866334499e+00,4.064590911644795135e+00
2.334305231386799129e+00,3.258067301735689369e+00,4.980980517892659165e+00,4.256102649946967631e+00,2.999384998261840352e+00,4.031068778350977766e+00
2.400750017005633286e+00,3.001585965927214605e+00,5.073668974781654128e+00,4.175951825420243679e+00,3.149576671209298517e+00,4.154452985733775527e+00
2.365609617749039995e+00,2.877282603357210533e+00,5.033549070432833616e+00,3.844379383626755242e+00,3.341415185034755986e+00,4.172834670257112855e+00
2.444973334202890314e+00,3.028463689660075175e+00,4.981988959019411745e+00,4.121895396982186988e+00,3.375888015253612817e+00,3.965609464564440856e+00
2.389036498567560507e+00,3.113005172268249687e+00,5.080631710791037037e+00,4.055047619000649028e+00,3.266152790366035674e+00,4.169388731309680018e+00
2.273768384269345688e+00,3.055459176203016103e+00,5.161481267134274020e+00,4.012605707655755971e+00,3.298142848860379672e+00,4.097969099812770466e+00
2.127844188146160054e+00,2.900023142421037203e+00,4.902187719883473349e+00,3.811308870151944195e+00,3.539885190088430278e+00,4.189279469918538723e+00
2.146002729774421969e+00,2.749245189555126423e+00,4.986860211631196194e+00,4.043284825743147515e+00,3.577266926753832621e+00,4.138081546918513709e+00
2.362507631944503750e+00,2.946901847582447331e+00,4.953817305549326200e+00,3.754021739075220854e+00,3.329293457262788802e+00,4.008269523252200983e+00
2.313066546566492132e+00,3.214073941163534176e+00,4.758554531742569260e+00,4.004464000018766789e+00,3.554022777147761047e+00,4.051060892071283170e+00
1.922313276146939032e+00,2.946099324473503867e+00,5.064287834176224301e+00,3.973327581290963195e+00,3.359117919284259735e+00,4.249681209228972634e+00
2.038551147624890092e+00,2.859304423266233464e+00,5.339591216415026764e+00,3.943940626465071819e+00,3.473878173095050315e+00,4.364731092133503410e+00
2.257990246943365253e+00,3.164664012137782034e+00,4.936563568468823604e+00,4.112793792413361516e+00,3.665514958218984987e+00,4.264895221306416850e+00
2.498926664458307023e+00,3.049717164339726949e+00,4.773969107089991226e+00,4.281923877246995858e+00,3.335834168551131906e+00,4.276499275887353235e+00
2.759474085060374282e+00,2.971963328882176292e+00,4.866844288431337873e+00,3.911147678149156981e+00,2.991742760091541609e+00,4.236385435206582173e+00
2.707627677603531513e+00,3.154143471793604991e+00,5.137230055402999263e+00,4.118405923801252477e+00,2.886876533641666409e+00,4.086732483484628808e+00
2.469274460029277307e+00,2.713091098067123230e+00,5.199173862884454600e+00,4.046839835703236687e+00,3.290033507919250422e+00,4.294908096490726912e+00
2.344308193740087365e+00,2.808584987008725165e+00,4.954460067290490599e+00,4.123173625953027610e+00,3.298156322978337940e+00,4.446304646121265414e+00
2.369879216593544058e+00,3.133457424982513562e+00,4.968284388101579019e+00,4.108319610171652592e+00,3.276655685903712811e+00,4.485727513416143175e+00
2.675422485227786140e+00,2.967759958796800657e+00,5.022155587518563280e+00,3.995910571619250895e+00,3.250848731757555843e+00,4.395133531020476880e+00
2.353083617921860160e+00,2.910911197172230125e+00,5.207911729026957204e+00,4.136682950433464789e+00,3.216500851896070934e+00,4.420970236085903338e+00
2.428860506354714843e+00,2.914298814786094205e+00,5.007198303604595502e+00,4.036639453098553432e+00,3.306765441511520631e+00,4.420038585875164294e+00
2.388988558891209202e+00,3.171960643180034012e+00,4.930408211659592865e+00,3.957455026754447491e+00,3.216040695552797146e+00,4.290149750633510450e+00
2.266313575363787969e+00,3.233462674484036903e+00,5.216865668410432200e+00,4.170703824068454857e+00,3.124147755706767171e+00,4.288135320596540012e+00
2.262891076629258702e+00,3.142381089967067886e+00,5.048888312930797539e+00,3.957264840723462296e+00,3.012381829713813630e+00,4.317709594924866501e+00
2.254753284698478577e+00,3.115301609107334890e+00,5.157401433199895635e+00,4.110134755960263675e+00,3.259057635742717007e+00,4.115904524861967673e+00
2.397083395397691330e+00,2.904386588165306371e+00,4.996045178892067895e+00,3.978671267177943172e+00,3.365849485772882232e+00,4.041458802117350757e+00
2.606940916309021805e+00,2.849064127122173051e+00,4.861590609063445534e+00,4.125908473529987575e+00,3.551016327804567219e+00,3.950277084949781692e+00
2.659552724198090079e+00,3.042817441367726250e+00,5.241348458143559874e+00,4.188285075241121369e+00,3.390235046267455754e+00,4.086453081547990251e+00
2.710058570902013297e+00,2.962261236723865654e+00,4.629098823263332108e+00,4.246707075090439432e+00,3.344199679001184311e+00,3.995231271639888782e+00
2.666632823440955757e+00,3.072295135417474121e+00,4.931695778029741462e+00,3.968887979325716131e+00,3.024219131425369689e+00,4.231081406760280217e+00
2.560324987787627293e+00,2.985402085083709967e+00,5.078019965632833532e+00,3.962099052912861019e+00,3.001965429122498641e+00,4.456161000581108311e+00
2.455466456226534255e+00,2.914358548746020627e+00,5.065378942566674425e+00,4.301387707137770633e+00,3.151866060005230175e+00,4.421642658365581013e+00
2.325540374157810231e+00,2.855767488782838814e+00,5.172620281073323945e+00,4.364768236929553069e+00,3.334745173927010864e+00,4.421611857384709410e+00
2.443202954606567445e+00,3.024791196559973638e+00,4.921937744486152511e+00,3.958892174431996480e+00,3.379028266432383631e+00,4.341132318100345167e+00
2.431670112620262447e+00,3.066684894245458537e+00,5.047792736933531366e+00,4.005996815995141347e+00,3.419976522205808056e+00,4.397222077962952724e+00
2.256278025318569025e+00,3.040066420457814722e+00,4.766016902599632843e+00,4.393694849553922310e+00,3.306574916799235986e+00,4.192753488058683864e+00
2.271379063562701806e+00,3.182282948561065972e+00,5.229562946971169524e+00,3.841277038224149898e+00,3.119428528513756849e+00,4.259277872668591591e+00
2.422988614636783833e+00,2.992601830297874077e+00,4.898695188405063128e+00,4.039722997793503190e+00,3.278484528841092427e+00,4.219148721099702293e+00
2.550645236713533937e+00,3.100262895888601378e+00,4.935478201545696386e+00,4.038392069255948513e+00,3.448589804951352811e+00,3.862419380294901394e+00
2.863628269236300650e+00,3.132137046664869029e+00,4.921691112803929791e+00,4.021823115457242359e+00,3.427140745366674679e+00,3.962348785974316279e+00
2.671303869611903803e+00,3.101581856461613551e+00,4.919440269009420774e+00,3.990999310607854067e+00,3.222287431450215234e+00,4.108931260414449227e+00
2.627408225898427041e+00,2.936423175635454186e+00,5.173944478674167513e+00,4.111639285930160703e+00,3.231346033506048432e+00,4.351812187905301776e+00
2.550782127771440422e+00,3.143051206599672298e+00,5.039809513344042813e+00,4.329723187636654202e+00,3.339972204077259477e+00,4.218695276986273335e+00
2.268410789569540231e+00,3.218287223820091025e+00,4.919892910797588392e+00,4.258507322164184039e+00,3.217844818945698737e+00,4.107173824138175888e+00
2.396228619056151032e+00,2.996194416408943351e+00,5.157490038423186540e+00,4.213273309791624399e+00,3.244588777234960641e+00,4.085205264506435618e+00
2.430622273473450612e+00,2.753691656342701410e+00,4.983060318206948835e+00,4.098329257967036732e+00,3.341423813679414323e+00,4.280114373832193841e+00
2.456492743063491080e+00,2.851047939316381896e+00,4.669339857331705979e+00,3.958402367412836131e+00,3.261866873008024470e+00,4.196237930503896152e+00
2.511952207405178772e+00,3.068377995067147257e+00,4.793600254082310386e+00,4.317795294601894263e+00,3.099636081643385221e+00,4.095606827014384166e+00
2.567655542952667069e+00,3.181378119101951452e+00,5.043817908780391157e+00,4.157922531711555791e+00,2.968337315385898734e+00,4.221259415866005504e+00
2.330385240066163988e+00,3.343806035630481954e+00,4.789059521179038548e+00,4.164500288032603414e+00,2.896114835505640528e+00,4.120604774633621403e+00
2.471292930161744117e+00,3.322633303349975087e+00,5.063893130903892370e+00,4.214901500050801886e+00,2.679302219394502860e+00,4.022042633878551321e+00
2.933272253301365318e+00,3.141202546002622498e+00,4.983573979237792884e+00,4.069229469317503067e+00,2.777444164970304108e+00,3.932720714112027949e+00
2.761988270248035171e+00,3.081220268633669157e+00,4.888126671683837188e+00,4.096920773640150948e+00,2.877306673015584071e+00,4.104833779025806706e+00
2.729265309495329195e+00,3.178345297693361715e+00,5.256731408654466975e+00,4.236514753798035215e+00,2.897667890806403967e+00,4.108717959177848655e+00
2.869870950864393144e+00,3.182288337878897533e+00,4.903504483160006089e+00,4.116068155991495559e+00,3.373451983564336398e+00,4.112406480562238009e+00
2.603829203922041646e+00,3.101855824677340667e+00,5.058634461831253759e+00,4.085807398029333903e+00,3.181709366412711848e+00,4.002465627361051048e+00
2.245030110714665295e+00,3.373194214839726257e+00,5.086130976364732881e+00,4.121380319904759837e+00,3.319749812060201144e+00,4.122195142996091022e+00
2.191355133900757757e+00,3.032305679885485272e+00,4.855467680345594950e+00,4.154547129819909479e+00,3.139550488248684879e+00,4.233380859088362591e+00
2.298291201988007515e+00,3.214942917670869260e+00,4.680002209563731697e+00,3.853527371340055740e+00,2.921775712887683785e+00,4.308220675195097549e+00
2.280458511682287526e+00,3.211542309640380566e+00,5.316001310124977230e+00,3.964158993165332934e+00,2.910869510171540497e+00,4.200394502686554787e+00
2.441447159576772830e+00,3.013442475650051300e+00,5.024720033575204248e+00,4.128456213756214410e+00,3.179052227938795827e+00,4.020605673564017657e+00
2.294979541236631615e+00,3.199584784324051689e+00,4.536059689529407635e+00,4.021459406967604622e+00,3.183723479956012792e+00,3.893856916352990805e+00
2.269176497738177645e+00,2.890065399792701495e+00,5.061185612088698882e+00,4.044957342696558378e+00,2.925254239452264038e+00,4.123100943546770480e+00
2.293102787838586121e+00,3.192933270818825164e+00,4.779566108407697023e+00,3.876879380459958835e+00,3.005429171379418563e+00,4.007535911505151205e+00
2.459532520654116539e+00,3.024792275062075042e+00,4.820527418412450693e+00,4.198591110046161923e+00,3.048628157154231300e+00,4.090566873685015814e+00
2.740859539283412083e+00,3.048268463673711182e+00,5.053643885140706615e+00,3.969482040923678845e+00,2.948741737033949928e+00,4.082151231901761435e+00
2.649770346450685210e+00,3.061935977433079437e+00,4.730617840876419677e+00,3.986624968646050426e+00,3.090563387277881269e+00,4.009654447291961965e+00
2.448976957120551301e+00,3.185535080241799655e+00,5.151366672958126003e+00,4.302977446096703851e+00,2.923806579142092854e+00,4.281210936771079112e+00
2.462147699022872782e+00,2.794897320016696440e+00,5.085607151102527368e+00,3.964108805007095615e+00,2.991075568232169246e+00,4.323855099002262392e+00
2.501041721440969923e+00,2.929873299799098163e+00,5.013933188123845142e+00,4.242837715241821073e+00,3.235320431619046033e+00,4.351825635693579386e+00
2.605643444217510485e+00,3.069996166123603931e+00,4.914440192185563383e+00,4.037523319249540776e+00,3.206036011624147086e+00,4.199361736961042979e+00
2.393374480196718057e+00,2.874418906048485045e+00,4.761673052625555513e+00,3.816974407455379747e+00,3.155959860248120030e+00,4.158410385898062778e+00
2.209180789323371474e+00,3.147056707973630463e+00,4.959350119030459858e+00,4.100197103396191700e+00,3.171721541407186429e+00,4.015811658977192167e+00
2.441760054797720958e+00,3.297128510067864227e+00,5.145152244127114471e+00,4.192488644185158542e+00,2.982635605199615014e+00,4.083542737026879976e+00
2.201924561174184447e+00,2.879125141610736183e+00,5.063258862147456796e+00,4.093977193717925012e+00,3.084704157925479695e+00,4.226184553526301180e+00
2.225958592230814936e+00,3.205581716739550391e+00,5.173401737995336092e+00,3.760920452798596880e+00,2.997015924898869255e+00,4.360611769727340103e+00
2.448137054229280185e+00,3.130780909107560461e+00,5.245953794760112032e+00,4.155274533311640539e+00,3.127680791146980610e+00,4.211762305641276960e+00
2.377640562619638409e+00,2.741398054556779762e+00,5.203246930513726554e+00,4.176301138112870071e+00,3.310622160389335544e+00,4.394676964882306969e+00
2.362676153664984735e+00,2.986414529564507703e+00,5.005550980629133839e+00,4.011511692660764794e+00,3.422650897209040810e+00,4.231923174540088262e+00
2.290326810919649070e+00,2.804666779498727891e+00,5.046581035115161207e+00,3.848394167530082566e+00,3.476291044876439695e+00,4.236240463812663393e+00
1.994025516497436756e+00,2.906258546338518212e+00,4.878475759408742007e+00,3.894667481526925101e+00,3.639145662525360869e+00,4.248251753313864398e+00
2.326498882428426285e+00,2.768581231354957151e+00,4.893477430560073671e+00,3.601275351380921474e+00,3.249975896349817539e+00,4.274230297661965494e+00
2.389580110987982398e+00,3.074191053963356346e+00,4.968729770020175351e+00,3.949158591031116217e+00,3.213222270091931954e+00,4.173598904010302313e+00
2.418483733863536322e+00,3.133675394833883132e+00,4.713954701942977721e+00,4.074371746179321185e+00,2.951171838356440258e+00,4.072395358642516783e+00
2.562621242870316340e+00,2.980820371636177413e+00,4.744992357511820913e+00,3.870388300310218188e+00,2.831620504710832265e+00,4.060356237741935992e+00
2.433456396960713697e+00,3.303213073540951950e+00,4.905931816198275897e+00,3.939515898420741902e+00,2.915492244007016787e+00,4.164755679082627893e+00
