VR1,VR2,VR3,VR4,VR5,VR6
2.317324479690790806e+00,3.101974206543235635e+00,5.046400705989229962e+00,4.187531865443918200e+00,3.210329846786538432e+00,4.267185321887088101e+00
2.279905145161913005e+00,3.115126090795532932e+00,5.098847413983209620e+00,4.281367999861316775e+00,3.293790256605534150e+00,4.359376849828780820e+00
2.362644473100116826e+00,2.891776294005065306e+00,5.166759280625200290e+00,3.966206321690020520e+00,3.140554304826021603e+00,4.234668927094782376e+00
2.556212501504818935e+00,2.888548088556725180e+00,4.846457350569582267e+00,3.787172262750854390e+00,3.154110781225144766e+00,4.264699547097460908e+00
2.446831496875879086e+00,3.078259683364318544e+00,4.994878315127836643e+00,4.202164283659209687e+00,3.196713023126727560e+00,4.268941261592634540e+00
2.520217668021152768e+00,2.899776053640253259e+00,4.770030896092197992e+00,4.021716161774024911e+00,3.258968984050428119e+00,4.207501069723363685e+00
2.524918655241008558e+00,3.067167004026476906e+00,4.966453813331257905e+00,4.048278902368603660e+00,3.416350178606990085e+00,4.392498295598710634e+00
2.682391591373805451e+00,3.107059667286863114e+00,4.771722765809498057e+00,4.137270364816489021e+00,3.213302395065700701e+00,4.231630329685330594e+00
2.525576534488627622e+00,3.118863902760630413e+00,5.129676198480998650e+00,4.211214617455208753e+00,3.297216348548115405e+00,4.084950329443597816e+00
2.592584305559733071e+00,2.807806756601659348e+00,5.036548411084620369e+00,4.061967881207454667e+00,3.119355421539317330e+00,4.143178659178950340e+00
2.684516505884138482e+00,2.904244967563041513e+00,4.786632670683588664e+00,3.907086997085910340e+00,3.200398006588629052e+00,4.356390056213572670e+00
2.560147490802006764e+00,2.983160953609478749e+00,4.943396086174448811e+00,4.170128997232263934e+00,3.303239692853579434e+00,4.082621484740696083e+00
2.484694292274248539e+00,2.982356955197515536e+00,5.057929856517205280e+00,4.179448917827978782e+00,3.492041088911949753e+00,4.021354695131582169e+00
2.448706316727624177e+00,2.897612790345257316e+00,5.039815121445506030e+00,3.943305776625232628e+00,3.326697288382758355e+00,4.001169761955702064e+00
2.353103231605491175e+00,3.063448734465318513e+00,4.844006284052127853e+00,4.126636765413103092e+00,3.183758524328458073e+00,4.082116215183554608e+00
2.347821659928351234e+00,3.160791194645800495e+00,5.133375140119590618e+00,3.753823755895823400e+00,3.244689855162474768e+00,4.207175637493057785e+00
2.427522640156535516e+00,2.752632627547011879e+00,5.170974735865641492e+00,4.222542047012646904e+00,3.239111376737901171e+00,4.336725220093349265e+00
2.458143226545889348e+00,3.064059625257699704e+00,5.240220757543386121e+00,4.140896578739639899e+00,3.123299941447795103e+00,4.666121231421648474e+00
2.557234081643462442e+00,3.097330053579428810e+00,4.561001486965526652e+00,4.099578195900011046e+00,2.982115492647213095e+00,4.377296012588232976e+00
2.426211503014128468e+00,3.192761520877319015e+00,5.013422932385996234e+00,4.178620913082751187e+00,3.448459442409645526e+00,4.238218629945088800e+00
2.470159047079976578e+00,3.121083661066677450e+00,5.115035132388616290e+00,4.242111309639188477e+00,3.356116492017736874e+00,4.268725428444635206e+00
2.443732915233260972e+00,3.104088250374817726e+00,4.827039712833669505e+00,4.114140370427276316e+00,3.166230479654926100e+00,4.319385149632200438e+00
2.571054844039615705e+00,2.989277655470291784e+00,5.071145456175115918e+00,4.154717205984622019e+00,3.316729820727170264e+00,4.158510157589718759e+00
2.378813541610322435e+00,3.015824613172858104e+00,5.186290851818591285e+00,4.067264871045974672e+00,3.075383406657004493e+00,4.216840418678646785e+00
2.393832923589203077e+00,2.991658510861163300e+00,4.953584835108992834e+00,4.266469166424598392e+00,2.949127058975316906e+00,4.390696434486793365e+00
2.327306046400496875e+00,2.633677172632423513e+00,5.146631522010498117e+00,3.858470065613250899e+00,3.098722641392854360e+00,4.261316703755118063e+00
2.352004306213873797e+00,3.209634653847499131e+00,4.802185338869648490e+00,4.125346157483915199e+00,2.983700163812961659e+00,4.313140147481426823e+00
2.586788795347671144e+00,3.016030939156459478e+00,4.988837014855805663e+00,4.140412393313035899e+00,3.027950498589310868e+00,4.286211960448919278e+00
2.760701642129218314e+00,3.308424478046108508e+00,4.827282559889884972e+00,4.049419841354056970e+00,3.165367411545830123e+00,4.377363661466658229e+00
2.628861792530896135e+00,3.141016939241631167e+00,5.247292323195377861e+00,4.271304429547890358e+00,3.267812669694239336e+00,4.250086458562925884e+00
2.496060694862310747e+00,2.943209545152584816e+00,5.211743596260823175e+00,4.010258186467209107e+00,3.043720154383013909e+00,4.538605855945571754e+00
2.474694441810312728e+00,3.210252749662631633e+00,5.090164823371480907e+00,4.114330377992351906e+00,3.230641062863626178e+00,4.555213826297666024e+00
2.400208555234006891e+00,2.804379505967344421e+00,5.316375476596141958e+00,3.700108703126204102e+00,2.976585637796573813e+00,4.202478582830874387e+00
2.403284341329184670e+00,2.828321989033494521e+00,4.809352451745623647e+00,3.678730475835316316e+00,3.018506627554760957e+00,4.333372832074162240e+00
2.277416448221686096e+00,3.055109697029505966e+00,5.146634861957956275e+00,3.874185616944456623e+00,3.143599966037131654e+00,4.367002565673264058e+00
2.233838292475579301e+00,3.189733044440289156e+00,4.942739027965973975e+00,4.266575715978520478e+00,3.019991764876707396e+00,4.373959271419598061e+00
2.295360896819213181e+00,3.140813395904397787e+00,5.140048961563077334e+00,3.982830430183085468e+00,3.207414630107927600e+00,4.162858989928863274e+00
2.446828803055646429e+00,2.907576194058531627e+00,5.117507212121038762e+00,3.871007757565497087e+00,3.096618650309610032e+00,4.053553724448029527e+00
2.367579743303728002e+00,3.237873841555233057e+00,5.045327154322306384e+00,4.002467582392945644e+00,3.195004056673925064e+00,4.259402614529260944e+00
2.329813348748110080e+00,3.086331806462087712e+00,5.118838802956377165e+00,4.232099756995606477e+00,3.171233044046108507e+00,4.265381823416268148e+00
2.329420835389572009e+00,3.263118665840738508e+00,4.935120692290277944e+00,4.142904926283571321e+00,3.064010934806043362e+00,4.417884469145756832e+00
1.996705129574189108e+00,2.978612276906338341e+00,5.355296196860409808e+00,4.209083992046726230e+00,3.212221895137343353e+00,4.363999209386497213e+00
2.110681336902696437e+00,2.849623188809643271e+00,5.089561892520229947e+00,3.957379623808055413e+00,2.944429988604229997e+00,4.386053211173297939e+00
2.361890727000933943e+00,2.865494271594134279e+00,4.945292626361661448e+00,3.907187868618561044e+00,3.185778433577163060e+00,4.268457466109992104e+00
2.370765068657239905e+00,3.060564784850399178e+00,4.967566181110383283e+00,3.880334840204218594e+00,3.295238841569759991e+00,4.390756744034463033e+00
