VR1,VR2,VR3,VR4,VR5,VR6
3.408048916788722238e+00,2.820439750036946247e+00,6.745309539575728763e+00,3.624785695655415196e+00,4.220281923003492253e+00,5.134293331283754647e+00
3.233497985035904243e+00,2.775560273601326955e+00,4.687337878348211362e+00,3.026830405874638252e+00,1.594871370751752560e+00,3.710637270627173301e+00
3.489656995515027393e+00,2.302437942642424407e+00,4.247302697557824303e+00,5.256043990382083919e+00,3.121407078340730834e+00,4.192914777841684426e+00
4.297907839329035085e+00,4.057908010735888027e+00,6.375434796805460991e+00,5.766201198391316396e+00,1.976469552072655622e+00,4.698899947984436665e+00
4.406944371109394964e+00,4.636317595705406802e+00,6.321274419616328188e+00,3.671171385759887329e+00,2.618639502455563317e+00,4.741868937296024100e+00
2.924890952954957157e+00,5.101995876517371187e+00,5.486228135561923125e+00,3.999994126511901005e+00,3.466032154675369625e+00,3.662651040455260798e+00
2.943196313661172070e+00,2.158555446563033442e+00,7.530708583311248816e+00,2.329349555510483505e+00,1.375972147883243846e+00,4.272479011285640560e+00
2.869734551793293509e+00,4.543954075177472518e+00,6.084834266903285105e+00,3.675907153565204588e+00,2.311874838140207444e+00,3.758585438056869066e+00
3.855707939664612560e+00,3.155864896654195118e+00,4.405870909174936401e+00,4.377613345038168013e+00,1.564699086916926163e+00,6.438325301156931246e+00
2.950178837284287425e+00,4.683356610505571282e+00,3.877789210957498067e+00,2.950599039397229006e+00,1.911572835668045256e+00,4.053904040866224356e+00
1.865209285999378297e+00,5.015733034498675025e+00,4.810118729658083403e+00,3.765225807597895269e+00,2.275105360270693211e+00,4.638881523742092838e+00
1.930952465427166365e+00,2.161315806383139471e+00,3.959130542638862771e+00,3.281022442456437815e+00,2.350845040325107771e+00,2.841234305485841993e+00
6.172703727521717809e-01,2.317685993375230069e+00,2.939680071881655810e+00,3.395192919151750921e+00,3.005416967792675198e+00,3.672808039410750069e+00
2.097123567045564574e+00,5.673524853531151990e+00,2.631189299333319465e+00,4.216278876114781582e+00,4.450947636922220951e+00,8.209534388553603179e+00
1.476665042801174055e+00,6.015836960094265606e+00,4.053850760527963004e+00,3.497874675363276342e+00,5.084213356255776972e+00,3.336624987600697256e+00
1.855525739766713311e+00,4.180180185128760328e+00,3.663147945032223074e+00,4.989777293152998894e+00,4.499932216057510814e+00,5.504139926879967781e+00
1.402512931497233328e+00,3.927973937455544018e+00,3.146452557464129551e+00,2.730475841704942841e+00,2.891360908738301649e+00,5.358318580561014066e+00
2.750344465727580623e+00,7.352643184854246172e+00,5.139160647796291670e+00,4.116720291918340990e+00,9.148162516453575144e-01,3.203326504491588178e+00
1.929458180216685470e+00,8.564229404673657342e+00,8.006019233703932869e+00,4.726132712848350792e+00,4.358232583845689234e+00,3.375964272950228384e+00
1.816822704224989149e+00,7.950001317724472827e+00,8.617300235471585523e+00,5.402436165578943239e+00,3.853427128396581747e+00,3.364535855229034311e+00
2.319982006164003963e+00,5.668356812825578572e+00,5.412342639992070659e+00,3.270701756278567629e+00,2.562860306417418244e+00,3.866266973951072661e+00
3.646538012167910736e+00,5.611711058120725681e+00,5.135922706566437235e+00,3.838179015865039290e+00,4.303164331047277358e+00,3.529006204825800630e+00
3.888710368933715245e+00,4.762119247235147235e+00,5.320706035989731575e+00,4.167942378750910670e+00,1.961624424551083212e+00,5.758309673123349626e+00
3.112228106245182424e+00,3.429218132582844358e+00,4.073196598729021289e+00,4.940807112975073245e+00,5.185219768219592851e+00,1.155606805017754812e+00
2.140994101894821089e+00,1.458473804450292288e+00,4.489933951348975327e+00,5.253603535681898862e+00,1.400234898360972702e+00,3.806311329875248006e+00
1.529718998213864811e+00,2.536886579466930414e+00,7.625953747486089007e+00,3.384615683135607789e+00,2.264806700898966518e+00,4.832903193497818606e+00
2.849161632276634215e+00,2.473363001834128383e+00,6.053951632239797931e+00,4.063217795610401417e+00,2.314929681300073927e+00,3.354665694369018958e+00
2.231168914241076440e+00,2.388757556600400900e+00,6.753626458708124503e+00,3.749316141119140688e+00,1.851453838471514235e+00,4.960346494586439725e+00
4.109191732675398612e+00,6.907407423916570366e+00,7.219737842677460549e+00,3.905085792155218449e+00,3.838652407270457534e+00,3.198849510335523227e+00
2.847285849364410648e+00,6.087709622913434870e+00,5.320895962518441102e+00,5.072356898553576521e+00,1.063369482831424850e+00,4.563921607980424788e+00
5.989957266510703704e-02,2.315861205149139401e+00,3.438406418121646269e+00,3.287716345623124425e+00,2.344642708854160595e+00,3.886250187242251464e+00
7.366434267124377655e-02,1.911447339632923459e+00,3.708523038412250727e+00,2.768510755236781140e+00,3.462476364770665338e+00,7.038274534591350218e+00
2.819928228113473878e+00,2.752665924653905805e+00,5.134378519152253517e+00,4.473524487547805961e+00,9.624215300549727736e-01,3.721480099903053063e+00
1.345281062116922222e+00,3.260185373593690539e+00,7.053224036602779634e+00,5.751531816507106321e+00,4.465338179896903625e+00,1.587921787846635180e+00
1.841221939916128703e+00,2.114116350071955086e+00,4.543731304585517883e+00,4.415861214781509503e+00,4.762779133642397689e+00,4.933235302995737648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137031393087222675e+00,4.908559616357832667e-01,3.079724474846851301e+00,4.902207649555715641e+00,3.414074068416681484e+00,3.414561562662234095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370459010839269354e+00,1.445311309140606681e+00,6.032383486302143716e+00,7.248083665848144008e+00,3.755907302872401488e+00,3.641169817720318669e+00
2.319852519909224142e+00,4.744711206399095715e+00,5.243241616009948203e+00,4.150376644989429487e+00,2.595239603233522097e+00,5.215349063809465946e+00
2.641082311137465499e+00,6.602202146180861320e+00,5.179417632186207321e+00,2.845433233251998040e+00,6.125174826413966933e+00,3.438446474373678452e+00
4.287485006165504764e+00,6.133347469250951534e+00,4.957143845979238073e+00,4.474924803699219744e+00,3.827567405205441364e+00,4.049901102305033085e+00
3.055738208227093189e+00,4.629262407830744053e+00,6.628843601891380999e+00,4.467370191302544313e+00,4.006308016344252820e+00,3.299689320507594115e+00
2.278058064098444468e+00,3.265788478153676788e+00,6.533670294168283377e+00,1.286931784792777034e+00,3.219448260150179042e+00,3.278935806139998910e+00
3.273781941557677655e+00,4.217921440792174792e+00,4.361879309697789253e+00,2.307854077601812826e+00,2.461727006066002144e+00,5.941661482636138025e+00
3.987643997503886872e+00,4.382891692321381427e+00,4.749544281818027791e+00,5.450206979740182867e+00,1.231993663810799333e+00,4.893750917764502439e+00
2.413886447081233566e+00,3.878969692059419216e+00,5.754198524103007806e+00,2.823224645061670035e+00,3.111160554806479350e+00,4.809543085706316390e+00
1.030398006799693622e+00,2.298888539788586982e+00,3.722906734188074385e+00,5.129837782099480492e+00,2.852117150471223717e+00,4.996923863180288805e+00
