VR1,VR2,VR3,VR4,VR5,VR6
1.942931435314568134e+00,3.154414741669960609e+00,5.377454623723853189e+00,3.573317182750062049e+00,2.123857338361283986e+00,6.737064271688383954e+00
3.172515939367268167e+00,1.494222379250554456e+00,5.142868782935780203e+00,3.022238302927916731e+00,2.850482097369452461e+00,3.798510367012351008e+00
1.181952990650638746e-01,4.076036043048240742e+00,5.365716360505776272e+00,5.295333055647784448e+00,3.602646150034245931e+00,5.170605595289495149e+00
1.399317161970963674e+00,1.650066555650911981e+00,5.546917242158532879e+00,3.156187153160798786e+00,2.008018002054541284e+00,2.614026507741795236e+00
3.498595907943828465e+00,1.565922875368847222e+00,2.562553952342363939e+00,3.147733478082186842e+00,2.003165535975814926e+00,1.991908576870850212e+00
5.911313415007676042e+00,1.651519972611280807e+00,5.446493006726874420e+00,5.029766812416349708e+00,2.261909581036489314e+00,3.491285335119514777e+00
3.126310104879070462e+00,2.047699184714850240e+00,3.454968225868537246e+00,7.225074978245193513e+00,2.335796644781329867e+00,3.216092751085013468e+00
1.457014605394433282e+00,3.642174687453034743e+00,4.969485196967411866e+00,2.923307092466088886e+00,3.276489601991587453e+00,3.049935659946476640e+00
2.616750034403791503e+00,1.504276296281541914e+00,6.217583073862082088e+00,4.387257510634869462e+00,3.270959290313338208e+00,3.764644187593892521e+00
1.754862789580851512e+00,3.716041864536462125e+00,5.178255994181778732e+00,6.243070075473447389e+00,2.786442844303676836e+00,5.095665482369248878e+00
8.349594046006956205e-01,3.265086664436648078e+00,6.338252459211457079e+00,4.768115231568804901e+00,2.839559203494077089e+00,5.747466765271852296e+00
1.525254577259651967e+00,2.175879318780156613e+00,5.332835746827820245e+00,5.207604831486016828e+00,1.245732264664148659e+00,5.892834264812190526e+00
1.130766688655866270e+00,1.588175962467303748e+00,4.579736947094732891e+00,3.423605672331985872e+00,4.312595835117877918e+00,4.436618104000523033e+00
3.266563864827769947e+00,2.059414090219331417e+00,4.096508920012915667e+00,4.534828978473998795e+00,4.655930469157520513e+00,6.196999947848766510e+00
3.424212819435509481e+00,4.889026729376297453e+00,5.706226166295057745e+00,4.429846829138632813e+00,6.904037524106436230e+00,5.645147546403636696e+00
2.322065773207818040e+00,6.321082121525565256e+00,6.903582581372140758e+00,5.150604973539909537e+00,3.302516807229602946e+00,3.858700519701489196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731819884978136770e+00,3.495191653568109125e+00,3.699594958687987933e+00,4.072209941245430009e+00,1.361721127200736348e+00,4.816584091923705735e+00
3.794985655886933706e+00,4.339733587029877881e+00,6.446139277242817656e+00,5.221597726254668004e+00,2.456340731941834665e+00,4.712416276819081595e+00
1.752865709510723402e+00,4.704742726781635298e+00,5.654364746542281495e+00,5.470503672059257028e+00,8.641513294038460913e-02,4.480892102868927473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113315432422123941e+00,2.264534101901547025e+00,6.861896952629729540e+00,4.571300000822283494e+00,3.007052640362751106e+00,5.408450364319744352e+00
2.189075582245878060e+00,3.320891139964044836e+00,5.061920244096186572e+00,5.485497249747621318e+00,1.949891530990563115e+00,4.102671234558596502e+00
1.350862302069482990e+00,2.555518584781685920e+00,6.237478570941057399e+00,3.190637690666285664e+00,1.238290113080020571e+00,1.961022594306306654e+00
2.518690860337312820e+00,3.323249677485378140e+00,5.199613880716921877e+00,5.392985957936533126e+00,3.322186722390599645e+00,3.435255966465835975e+00
3.057286823943242915e+00,5.559100548396022745e+00,3.444640464583436312e+00,5.615514119242298818e+00,3.409501466007787585e+00,3.771726458260328929e+00
1.989128640149471661e+00,2.616075645725630672e+00,5.168120815300929038e+00,5.696845155504780323e+00,3.453162314807871169e+00,3.399089379521067045e+00
2.582038518872654898e+00,4.527481013878859706e+00,4.249711576924413592e+00,4.797515831745582382e+00,5.193992440922547971e+00,3.594715238173835203e+00
2.120465505470622070e+00,3.123546256551448241e+00,5.884846907993845910e+00,4.709639376613142581e+00,1.635564674177546030e+00,4.224067724289081838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629468720945849824e+00,4.958726713038233314e+00,5.091471575739572764e+00,2.652046971667918029e+00,2.683238476972137576e+00,3.659691438632577398e+00
2.637335215768872310e-01,3.344499921824964250e+00,6.415830805452274355e+00,3.549912215217845723e+00,4.863042591269009840e+00,5.797006950416387028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886216571192434799e-01,1.512129506129785472e+00,8.052219268294289023e+00,2.175389234774913749e+00,5.534388786229822443e+00,5.537520497084710946e+00
2.429074796937442215e+00,3.932172592774514808e+00,3.148098789210293624e+00,4.655283452641713282e+00,4.723285854771299697e+00,6.046431906087091690e+00
2.440221762468258504e+00,3.045532628435368316e+00,7.181275170487159798e+00,2.870878175317496339e+00,4.334371958842323735e+00,4.349451974566124868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298907851660107138e+00,8.897624000344679374e-01,7.240810328431156684e+00,3.995227393701845209e+00,2.219371816682108367e+00,5.657294006442756817e+00
4.756275488794363682e+00,4.583532946269238018e+00,5.598666906211218652e+00,3.592926641116886977e+00,3.581935203274553281e+00,3.614952290075617469e+00
1.801605870486912453e+00,2.694554253014890044e+00,6.405474290040733543e+00,4.370131570093285234e+00,5.285105021528601732e+00,4.266280283638504756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326402298650938949e+00,2.565200744016983503e+00,5.237409608273067008e+00,8.610121576298408463e-01,2.113888228600128816e+00,6.305861773365810663e+00
4.372293258953611428e+00,3.304750628122849587e+00,5.420034226346101214e+00,1.145172717940867280e+00,4.754440715224523828e-01,6.627210143100052520e+00
2.794708622075607884e+00,4.880809108826194453e+00,5.640885567572065717e+00,6.370595591980125150e+00,6.905697481848784847e-01,4.767483547399322674e+00
1.142952876636881054e+00,8.005335129995652110e-01,7.461855922049958068e+00,4.274149483977496722e+00,2.444998949827865253e+00,3.930652742693113044e+00
3.648098753387365445e+00,1.390532346087534732e+00,6.188625509207920317e+00,1.096316023443185905e+00,2.270218346460781689e-01,4.877986660056411239e+00
3.055371711134470036e+00,3.566722666754248650e+00,3.808685275300041084e+00,2.823581256554867025e+00,4.402953700633784884e-01,4.792319740985818477e+00
