VR1,VR2,VR3,VR4,VR5,VR6
2.020078800810816588e+00,2.960028465338303771e+00,3.707336031551555777e+00,2.813604457978474471e+00,2.886641391039317828e+00,2.979972092897955616e+00
1.141624166522852368e+00,2.468580211273424307e+00,5.612689293168490856e+00,3.670036659663619361e+00,2.203161826703638582e+00,3.771214945182541634e+00
7.810618285191961441e-01,4.017750146597287575e+00,7.272355832994014335e+00,2.618432866068624243e+00,1.327981270309216644e+00,2.914724047737369261e+00
1.078051128431666505e+00,5.322329948191902638e+00,6.962661808439545297e+00,3.705384629069537361e+00,1.361466886294890877e+00,5.558690438110911458e+00
2.146069086795254766e+00,2.608859262270616597e+00,7.658361829014980415e+00,3.739084522020699630e+00,2.191777824675528841e+00,5.785138328133925256e+00
2.650608263678294385e+00,4.524385639943591997e+00,5.695827975860610515e+00,3.206457655477676916e+00,1.416895714265193895e+00,5.141937622543001574e+00
4.718228541280822697e+00,5.538025384979874843e+00,6.445365904651769284e+00,2.902273801901224637e+00,2.423966543241288907e+00,3.528733903152601492e+00
3.905609980704100259e+00,2.988260648036197065e+00,6.623413514673973879e+00,2.544619181971252253e+00,1.704121390092903088e+00,4.471739464032513212e+00
5.628540542045174178e+00,4.033780724462962652e+00,7.047089850616591988e+00,3.502614097927994496e+00,1.662902747948266757e+00,4.476923460059911264e+00
5.358355453989823047e+00,6.470866191094119202e+00,6.107370343847842165e+00,3.591563634576504072e+00,3.192364955148412342e+00,5.407411674875953977e+00
2.669457745401665250e+00,2.577584539588993362e+00,4.297164324649765277e+00,2.990438205917389958e+00,6.700085684993219992e-01,4.680821780624277118e+00
2.842963553996407100e+00,4.415272924587230641e+00,5.406360452504157976e+00,2.432100781914196652e+00,2.888598225125778018e+00,2.809165962987802079e+00
1.509839405851504335e+00,1.498746449821147353e+00,4.755924611969543747e+00,4.580474012281975149e+00,4.637155833390274040e+00,3.792869259388812253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573848088263639422e+00,2.696910034434069736e+00,5.471172833247980982e+00,5.559340479034721838e+00,4.551147095233828210e+00,1.683016685754119557e+00
1.704273220833391278e+00,3.279655423926378432e+00,4.841764611084310665e+00,8.174301381002507583e+00,5.931492413811433551e+00,5.237891561239533367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968027069578175414e-01,7.412016897857340858e-01,3.070438928201269846e+00,2.548005564634728159e+00,2.986705563402902719e+00,5.076836857689364990e+00
4.204232714846477315e+00,2.084031326739181456e+00,6.278775953257511588e+00,4.961208334642117634e+00,4.034061422734174229e+00,4.962440310839789426e+00
2.706290202266607992e+00,1.601485877099043442e+00,7.114205765731608011e+00,4.527098968353452157e+00,4.005108999951676907e+00,2.035824609842716182e+00
2.497269191868201510e+00,2.316650860066948869e+00,7.691967145321719990e+00,4.168965086784976570e+00,2.691034650302242426e+00,5.450059372601169017e+00
7.966799614132897833e-01,1.956841076694131321e+00,7.909057397034231940e+00,6.025095448320799463e+00,4.989382314783433969e+00,5.251095977024396788e+00
1.876114040032517138e-01,3.137241716514527212e-01,5.479801386093584803e+00,5.882004935422525449e+00,4.313581044244211071e+00,4.190421365570002443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267991916888040471e-01,1.818936114538764137e+00,6.407522316917886762e+00,4.428085927827741131e+00,3.565724199379002979e+00,2.858233731673300859e+00
7.643651175713044310e-01,2.741613797471890379e+00,5.451204406691066318e+00,4.762884113428938804e+00,1.753579999970990677e+00,6.358341874285841300e+00
1.127011530020092689e+00,3.329433934493138292e+00,3.883632048217809274e+00,4.747223249704947357e+00,2.723391703000939135e+00,4.636279894915365851e+00
1.647967568728812671e+00,1.171152960148971189e+00,2.841363249411219538e+00,2.875654257219935062e+00,3.339590518840160449e+00,4.873107724806799546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265024957927935123e+00,3.137591869451691107e+00,7.033025027703606824e+00,4.486836042627538212e+00,3.766521740154221476e+00,4.645666599982519962e+00
2.597199405771964731e+00,4.295909076067685461e+00,7.659457723374897498e+00,4.646353037301864219e+00,4.634427733137012950e+00,3.560583468690375675e+00
6.823693090327924704e-01,2.512153696085379195e+00,3.891834155216681523e+00,5.336954034588595519e+00,2.732172871125035929e+00,6.557009775408580765e+00
1.325693871361012466e+00,2.591098222473791957e+00,5.976734170365736176e+00,4.337278328518128667e+00,4.295651173889318386e+00,5.418610558810266653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235737863408019610e+00,2.160510167440237161e+00,6.591890217426525922e+00,4.536465194389744937e+00,3.880958445818378344e+00,7.175874405822589175e+00
3.859982689425390134e+00,3.769513233719073320e+00,5.287952556638698454e+00,5.099819709294482806e+00,4.894680761996498930e+00,5.191639297657640206e+00
2.754540717515487458e+00,7.278063053326584431e-01,4.200065591840707491e+00,3.548966925287971641e+00,4.633527068967296714e+00,4.553091308466722609e+00
3.243667122724060992e+00,1.396170864656472332e+00,2.671654835598795685e+00,3.516451575258656259e+00,6.610050476421935883e-02,4.576632033740306582e+00
3.736087106772512101e+00,3.562925688588276962e+00,5.412639732475384768e+00,4.459837682968422534e+00,5.423802774868329735e+00,3.174003335094404132e+00
2.193138004822352993e+00,2.074511402501710400e+00,3.688317773719214543e+00,2.599904129160703903e+00,2.379401046883597104e+00,3.404921879501075388e+00
2.796439911569243542e+00,2.994529060847520352e+00,4.945804429570323180e+00,4.541791372215175038e+00,3.365399560531024292e+00,1.809082126048138672e+00
3.302606806162009967e+00,4.887844845605368249e+00,4.354576067510127935e+00,4.831448267206956970e+00,4.164877119943069417e+00,2.726609779030872538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.557589163060161042e+00,1.651147240968846575e-01,1.181120501172930215e+00,3.126405458690703298e+00,2.273380025484673883e+00,3.373381534287962058e+00
4.001133557116313355e+00,2.716731622899413612e+00,3.089057761489143239e+00,2.427629878935108731e+00,4.147986339758414687e+00,4.005691781831102638e+00
2.094285910442748033e+00,1.987150031332837630e+00,2.173089873014074414e+00,4.322761283660221387e+00,3.239664342158043997e+00,4.602517822926615487e+00
3.134051678168118471e+00,2.916986747681898251e+00,1.347567839228650755e+00,3.452501407629816832e+00,4.670349371008396311e+00,2.907171429980038635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
