VR1,VR2,VR3,VR4,VR5,VR6
3.115313826927410989e+00,3.431355632632296704e+00,6.358391303685856144e+00,6.434673621904217988e+00,2.941283036411227236e+00,6.345708577109175685e+00
2.389985878293458210e+00,2.065109430922783318e+00,4.737926967177196858e+00,4.523877240587211190e+00,2.155350138726564779e+00,4.719351523931334391e+00
5.100308467285255887e+00,6.397493031833265675e+00,5.227829226728901268e+00,7.893486249349477291e+00,4.134070177757651621e-01,4.578764317405933149e+00
2.540376303256421053e+00,3.820660411117536626e+00,8.726721283489606407e+00,7.881814198642467240e+00,2.269063449789917364e+00,5.112131018270531513e+00
4.382173833423401721e-01,2.018872729708540703e-01,6.660108048701834704e+00,3.323022200461635656e+00,3.055128469526102286e+00,5.290594760838564170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667080076766779939e+00,4.081141410546641701e+00,5.509788023035129712e+00,2.253171369927954970e+00,3.409300314909101015e+00,5.617930184131311400e+00
5.772287861714806567e-01,1.060796647559125727e+00,5.552094493662399266e+00,4.667007567193082629e+00,2.335393275255953860e+00,3.956119534476633337e+00
1.082803763408914932e-01,2.514690970343408161e+00,4.675720810111992698e+00,1.879264504018079318e+00,3.808249412317235016e+00,5.539041516672137178e+00
2.720809376788084322e+00,1.529285684946429802e+00,4.022028376496759705e+00,1.000361721026674200e+00,4.520751498375771504e+00,3.978477154322902720e+00
3.681109751792210893e+00,4.107676978874009066e+00,4.167063317671856559e+00,3.607900204004190758e+00,3.530976545028368108e+00,5.691221834005576241e+00
1.407771142555346966e+00,4.308003873742501710e+00,5.259590379407161898e+00,6.650116471894976122e+00,4.273837499358675629e+00,5.399005631330183519e+00
2.227982571278430690e+00,6.086736909975774878e+00,7.576523170456412437e+00,5.354499616455712818e+00,5.809460236578178893e+00,6.989818937006860189e+00
2.336645217766034399e+00,1.806276521121104484e+00,7.336839175235066790e+00,5.932229865118211265e+00,7.604329677574482638e+00,5.431723941025355273e+00
3.266073401015265887e-01,1.334490601470762039e+00,5.523465041513513363e+00,2.890789179187198688e+00,6.360099601781945111e+00,4.240056710711730403e+00
5.606068771942911422e-01,2.557969394657491957e+00,5.567034544474042335e+00,3.818715997847495824e+00,4.550361639861829843e+00,5.428915495893199328e+00
1.097871200082747301e+00,3.115499035378531012e+00,4.348399987935542832e+00,6.011748828659239763e+00,3.915385022110400737e+00,4.239590598014604694e+00
3.616843392415304947e+00,3.642143071857510073e+00,3.982007844435346833e+00,3.158375366898071412e+00,5.905283752897057425e+00,2.431473980639006438e+00
3.727161502900036893e+00,2.542901835566641289e+00,3.950463578878271154e+00,5.337654535861317662e+00,3.873620917323581381e+00,3.454307685151182916e+00
3.767337119611507745e+00,2.629210649837624203e+00,2.425929285103678446e+00,4.190106867914295208e+00,3.561236731144661771e+00,3.598080043051485433e+00
4.047818104163257047e+00,5.218865803369615364e+00,6.875527507938426375e+00,6.607070532586527989e+00,5.147106242858606961e+00,5.993598674410823612e+00
3.625209608040441900e+00,3.418367016842722705e+00,8.602977458832739899e+00,4.852470312591851354e+00,6.026989837204808964e+00,5.516672543875102086e+00
2.433020605539454984e+00,2.302139861577322755e+00,5.444144059215040521e+00,4.208176580321873139e+00,3.856796812267938801e+00,3.735245341069524105e+00
3.230728356338221197e+00,1.933450027560327911e+00,7.137811540341411742e+00,2.659307762011462462e+00,4.578748149194389327e+00,5.049116036790335826e+00
2.452334991614696147e+00,2.909473136541336658e+00,6.625149068895836990e+00,5.672877708562928945e+00,5.337098620983821817e+00,5.695653402371407381e+00
2.470418027741963840e+00,2.580136341739604156e+00,6.478300701724765354e+00,5.008712652258212827e+00,5.156991166129321513e+00,7.828069394990968988e+00
2.348691329116626036e+00,4.143494220164285480e+00,7.846215529415301759e+00,5.151799533762557282e+00,4.188812667327193928e+00,8.368881924121371441e+00
4.830023094982553999e+00,4.874248667435024274e+00,5.278021992686968922e+00,5.592643401043852158e+00,6.066225981947318324e+00,4.651345902551236478e+00
