VR1,VR2,VR3,VR4,VR5,VR6
9.796004637616848587e-01,3.284780864794693667e+00,5.838752396156776214e+00,3.323973831381425548e+00,2.108784569186648472e+00,3.871625843057211469e+00
1.821407585821751773e+00,9.038878449498746193e-01,6.724500982830676321e+00,3.906799854634388058e+00,2.931137091963468500e+00,3.734844455572730482e+00
2.510017027582314597e+00,2.272078875919198993e+00,7.317043740523534012e+00,3.928269314400747003e+00,4.336364499356537117e+00,5.264211456910521392e+00
1.880197779102750211e+00,6.426019903130608668e-01,5.711898761366930088e+00,4.864721201347035340e+00,4.173556154845524446e+00,3.646632085101569221e+00
8.999831705087446565e-01,2.441221942255098476e-01,2.735532531908451137e+00,2.735069226005793386e+00,1.534253060637615240e+00,5.211694001039255397e+00
1.890471639217331523e+00,9.051548582726529624e-01,4.511409271436556345e+00,4.982754063518208376e+00,2.619622870947693194e+00,4.839148374946251607e+00
1.488624797696237678e+00,3.326431507752134031e+00,4.394779623293677773e+00,4.931054843608110083e+00,1.389175270302299481e+00,2.615102433147161065e+00
1.777321934288832228e+00,2.113872299973961422e+00,2.343647737127971364e+00,4.278729537832473895e+00,2.709158705259603561e+00,3.035687009301719641e+00
1.740831353820451621e+00,2.458959900512747154e+00,3.929144126233533818e+00,2.478583410547201105e+00,2.018496568026668214e+00,2.792024242720348326e+00
4.171687853708691662e+00,2.996936223010861600e+00,2.927445051096770001e+00,5.088032335166482234e+00,3.986719663638764288e+00,5.019347573696441245e+00
4.025022560767629543e+00,8.348152220405191670e-02,3.901690886042119111e+00,3.119934155995306657e+00,2.536830273664110624e+00,4.829804192028404053e+00
5.504990876336382399e+00,7.809097361275485483e-01,2.157780045710620431e+00,3.106530709232808718e-01,1.787211780675626915e+00,2.816306128112745721e+00
6.578279870081146896e+00,4.571177669499365770e+00,1.443971669531237012e+00,2.617550159864775239e+00,4.555927654877803157e+00,5.523435282597992213e+00
5.331556360163714814e+00,5.485571246753545793e+00,2.748548506067239217e+00,2.482544317724019400e+00,2.797116232915449530e+00,5.516075594802618554e+00
4.153919002401606164e+00,3.441098054136716655e+00,1.881485695926772284e+00,2.422567956269656264e+00,2.107685420041715219e+00,7.184823680250250533e+00
2.949740371094345726e+00,4.233089981392220480e+00,4.154337580525663043e+00,3.080006426996901414e+00,1.631195305320135569e+00,4.029914665670720098e+00
6.994816746727068324e-01,2.599025141817257634e+00,4.202813402925514197e+00,3.955084783852304664e+00,4.817773086511659031e+00,3.313064692917672804e+00
1.078819019738770368e+00,2.570815916393079270e+00,4.020474195875805457e+00,3.460408186760481897e+00,3.922478018083608298e+00,3.770547007349087210e+00
2.940468762157845362e+00,3.925233293133009838e+00,5.368605270242133187e+00,4.013487749877045374e+00,3.580976502971919828e+00,3.558038334937395852e+00
4.980824312420571331e+00,1.323601874951751523e+00,4.737523388320530771e+00,3.157410646466507043e+00,5.003110075202304330e+00,2.569149308854557390e+00
5.109800976566887698e+00,2.112552801135035185e+00,5.059156581784199247e+00,1.809057954148551861e+00,1.878682332628732743e+00,5.768842080257675420e+00
5.108789479894477736e+00,5.795439516212237407e-01,3.973591352186137016e+00,2.794651846736144751e+00,2.675082997163676701e+00,4.658056999061773062e+00
5.496110464846971411e+00,1.950163671384088637e+00,5.586151022826333801e+00,7.196025544284787578e-01,4.217741543612819832e+00,5.814902377288555968e+00
5.381362674242746280e+00,2.662641809750824873e+00,4.522314460271781300e+00,1.544580555787026466e+00,2.378558686765026131e+00,3.084033286125764661e+00
3.746504108022318036e+00,3.050465257171528943e+00,6.466019891540772946e+00,2.027115401336879508e+00,2.280300745646098637e+00,4.607734126151576071e+00
2.039941085248996089e+00,3.434160366061023595e+00,6.023655515561512352e+00,1.425944400612638940e+00,2.965428336447439417e+00,2.571353079854145740e+00
1.148842793978923638e-01,1.984969990483163915e+00,6.125952008576758701e+00,5.422931068649726072e+00,2.750929501442330949e+00,3.840698224453501730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472768592415114597e+00,3.564715049508536460e+00,4.411713866268083706e+00,5.540155968800704045e+00,3.272663517722620430e+00,3.204115937582476370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402792627143023996e+00,2.159237740241194636e+00,4.712415738988807057e+00,3.093731115823910471e+00,2.874318903345888021e+00,4.402671402459761296e+00
4.421197383949670545e+00,3.687195758678261548e+00,5.707396717980162570e+00,2.322939528070582682e+00,2.639097157656939530e+00,5.206371505715174486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089892216895330890e+00,2.552777523627153933e+00,4.319879375108834019e+00,2.824469874947705961e+00,4.380334130830776829e+00,5.352992700216359090e+00
4.143144959871921884e+00,4.479794289728896928e+00,3.864294586729640102e+00,2.594937605611216114e+00,2.459312582383206713e+00,5.439224262770623319e+00
3.674216196908932641e+00,4.877459555085369658e+00,5.623083152685762087e+00,2.419332454368495089e+00,2.349714459078701800e+00,5.150325222078170562e+00
3.987246917822391268e+00,1.468807118697577963e+00,6.405208115027295257e+00,1.709828075500053668e+00,3.863107052294203481e+00,3.678215214367633656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984598092037938244e+00,1.136397183208498252e+00,7.828450065733072449e+00,1.730800151050929436e+00,7.279576219097760870e-01,5.869274986447515552e+00
5.298836744563171663e+00,4.299855975115725037e+00,5.389750298912061588e+00,1.056797549329629771e+00,3.701554787406776015e+00,3.435291878273659449e+00
2.616509921458809007e+00,5.297071789041117640e+00,4.808792509804833415e+00,2.055267076195203657e+00,1.332576770431997515e+00,5.458652461894846653e+00
3.690720078132654791e+00,5.763867289339057010e+00,3.888717101478531113e+00,2.979077473275133059e+00,3.016266441734774872e+00,4.607172578161598864e+00
1.777499952082505219e+00,7.221856744773551995e+00,6.072154500757656947e+00,4.476179821457298758e+00,2.550117834851246990e+00,2.859042847060324188e+00
2.063435028201753951e+00,7.238254906087355778e+00,3.996287499035856339e+00,5.258853908513080100e+00,3.128151758947088634e+00,4.077565980832146941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
