VR1,VR2,VR3,VR4,VR5,VR6
1.754148169147382141e+00,2.442252021956304198e+00,6.152748060851944700e+00,3.651165989917753318e+00,3.943593671394128641e+00,3.928614497486246027e+00
2.382933697784995086e+00,3.682899670287268279e+00,4.670323665164408666e+00,3.539514696285904982e+00,2.802288683737414132e+00,5.915498268906130619e+00
3.097645422092960121e+00,2.404874795754639472e+00,6.247964233033226122e+00,3.534585179801466914e+00,2.840843528605546897e+00,4.113516961183461440e+00
3.268338487587523655e+00,2.724671584099159105e+00,6.860326539567262571e+00,4.787338860137752228e+00,2.703334270451756893e+00,5.182946885791994696e+00
3.460576705052476054e+00,2.090407227988777095e+00,8.247091302155006076e+00,6.113300222414588703e+00,3.769837446642422485e+00,4.992806254615423711e+00
3.180183479036311045e+00,5.397616199146669125e+00,9.911860334850333132e+00,6.425458289924387500e+00,3.696191462209916345e+00,9.252270198243984112e+00
1.876570039045454052e+00,3.718951636867312338e+00,8.013785359676839803e+00,5.870026053491296025e+00,1.131984023678275442e+00,3.634412207095619518e+00
3.211353885038844780e+00,2.961629616209493499e+00,7.159169452815433488e+00,5.317336047151551170e+00,6.913672955875282966e-02,5.606864663408510197e+00
3.474089648990408730e+00,3.183431827927079016e+00,7.032076667419602245e+00,4.681875015402779283e+00,1.377679679765809295e+00,6.593024225430472285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922634671618367541e+00,3.553785915895810721e+00,3.342176090385555742e+00,3.420958285830330681e+00,1.050187994081853482e+00,2.965449765706178464e+00
4.580221887432113448e+00,4.709961412983091122e+00,7.112539429503175192e+00,5.153281857089798024e+00,2.279049795930931488e+00,5.291775856675498879e+00
2.657940306973622491e+00,1.923789438438039845e+00,4.838456101469152948e+00,4.905776445852501944e+00,1.620743662818176389e+00,4.985932327140491616e+00
5.364299913923805896e+00,5.328944124884635869e+00,7.674479524908889516e+00,5.312179398636243555e+00,4.595295264877364616e+00,4.785401621538057704e+00
2.997754055458706990e+00,3.513256287014436374e+00,5.619241215744064988e+00,4.731623556640218276e+00,2.462233961792310133e+00,6.344221430749025004e+00
1.839515244383517434e+00,3.951173243594522155e+00,3.101153191903253337e+00,3.620777819106186346e+00,3.117510459418043389e+00,2.758120426853835738e+00
9.191941181820273421e-01,3.899251801686676178e+00,3.696099049257691060e+00,3.007053121918630723e+00,2.818982217941411239e+00,2.484915344639409440e+00
