VR1,VR2,VR3,VR4,VR5,VR6
8.777229245281068515e-01,4.112794854238311260e+00,5.565739581534783653e+00,6.079917207293396686e+00,1.802837159084456742e+00,3.735588301945627077e+00
1.406462207062617598e+00,2.317440193744848553e+00,5.366743273789676749e+00,4.050224007570790263e+00,2.972731828366191653e+00,3.819212753475710986e+00
8.056926265563686407e-01,3.394191700792573929e+00,5.361313028003683812e+00,3.102005076382211790e+00,3.897019566953307201e+00,4.548407695662885608e+00
2.032732013736060495e+00,1.805162771260592880e+00,7.124744831519741695e+00,2.415934931341212621e+00,2.125538167968259451e-01,4.318310762388488655e+00
2.461657218331631203e+00,3.492437559269744085e+00,4.174023479024065786e+00,4.671803922554924604e+00,2.530786978930549935e+00,2.999133203021316696e+00
1.261017632723685722e+00,5.259873967581901510e+00,1.821355067941002659e+00,3.889623610150925614e+00,1.982506553883522704e+00,3.919651605545751760e+00
1.645322272750508352e+00,3.736062312100694616e+00,3.042468625219024059e+00,3.936391063963057935e+00,2.840186284659078186e+00,3.542123696714744252e+00
1.548636511897619972e+00,2.228064796525303315e+00,1.992757363171279827e+00,2.245934507691180748e+00,1.108665261144090142e+00,3.153656499634470478e+00
2.501440769034666278e+00,1.203219021434067448e+00,3.071432834242789234e+00,4.129740342412332232e+00,2.951992492218894704e+00,4.192151912583438111e+00
3.589657301715449833e+00,3.588469457200967216e+00,1.024260722148893521e+00,3.934776232140182461e+00,1.732297783594719309e+00,3.648916205886838959e+00
3.713874577131556443e+00,5.161781962068497265e+00,2.218978318232834201e+00,4.421707970235541296e+00,3.000468757223100358e+00,4.968056557188329059e+00
3.614191686561912142e+00,3.222158849530757152e+00,5.115190157398496140e+00,6.358562125235451390e+00,4.396929756099537734e+00,4.120029533143729772e+00
3.277128736980984058e+00,6.113219965589099303e+00,4.685216498831396237e+00,5.279681311778028352e+00,3.881334886268463347e+00,2.060662997956468345e+00
1.775721830433426796e+00,5.891313388836143972e+00,3.495073587898110290e+00,4.364200775944507171e+00,4.486437343996098726e+00,4.630741829918976649e+00
