VR1,VR2,VR3,VR4,VR5,VR6
2.439215450082704351e+00,3.011948470335623185e+00,5.886298808925564785e+00,4.974485361126626870e+00,2.960223969558283930e+00,3.840914795755196565e+00
2.964511054384972866e+00,1.911777436961992205e+00,4.835781535691550559e+00,4.275407973829758568e+00,3.956878505354045394e+00,6.783627332022142298e+00
2.841717053141990412e+00,4.468809197758737639e+00,5.360692411674382818e+00,4.178839396236113224e+00,2.797168990504943942e+00,3.925942440348352935e+00
1.937713928558460363e+00,7.193301213632508073e-01,4.448809329240178023e+00,3.793369166823681304e+00,3.378272978974680374e+00,3.913213686746092712e+00
1.462522866799798926e+00,3.895876565704332606e+00,5.063795165100371420e+00,2.996847916990760474e+00,3.106736013251133688e+00,2.218204183566736098e+00
3.571046980022342332e+00,7.426302413081971032e-01,4.775848004309104944e+00,5.220589562481027457e+00,2.426671525638054661e+00,2.485736427558540740e+00
3.988071542966374228e+00,5.144784478926547777e+00,6.390916298531854167e+00,3.273935829706899892e+00,2.450672994856605058e+00,4.611264789348181736e+00
2.446240665966158190e+00,4.949142664034368089e+00,6.581031568546599431e+00,4.163743689492914513e+00,4.439992689783382573e+00,4.725101040258880225e+00
2.007150848805353771e+00,1.574843817386499811e+00,6.419408068394279354e+00,3.291791095393569400e+00,4.957086036070963431e+00,6.042627255409909637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866190613821669952e-01,2.199588418268393575e+00,3.055927715865802696e+00,3.102377435940457229e+00,4.100485904190376729e+00,4.728674093978661119e+00
2.370285213137055536e+00,1.970844871732284620e+00,3.719804033658426601e+00,3.836123225310647200e+00,1.742725260455342040e+00,2.362728858259502296e+00
3.727407659721609257e+00,2.092437554018144130e+00,5.708623281410591943e+00,4.519036943248131877e+00,2.992188410726380532e+00,6.151085141416314350e+00
4.895156879295017305e+00,4.538424644829872179e+00,7.873118860859685597e+00,5.937491136098627997e+00,1.759765247111960029e+00,2.790058645159325224e+00
7.254567955283668823e+00,3.393753299983437000e+00,7.649698123922462401e+00,5.258255049487956079e+00,3.362095600473260504e+00,5.170610098801908805e+00
2.334011945383655640e+00,5.130792488351350045e+00,4.556944815770662238e+00,3.783693565905885681e+00,4.126832997794738667e+00,3.422888355033740559e+00
3.925019652123553637e+00,3.827698835672689981e+00,3.929021522572952563e+00,4.501970354335309565e+00,2.647393124395414521e+00,3.887312964992482467e+00
4.013706377060135999e+00,1.386078780554873768e+00,1.972953344377389229e+00,3.402740726689890138e+00,2.426279306147866688e+00,4.870248601752342310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185845500363769123e+00,1.710177772927699014e+00,1.741280101571069938e+00,5.309166663904926864e+00,1.441314083588812078e+00,2.905708892133018750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
