VR1,VR2,VR3,VR4,VR5,VR6
1.661745730874509164e+00,5.868592874450856200e+00,4.879703583281811419e+00,4.293382919283146748e+00,5.054949319899560756e+00,2.002279391689805621e+00
9.473655489025385457e-01,4.268506520204856436e+00,3.585461166059680238e+00,6.223560733650219667e+00,3.996706621840033336e+00,1.103065788184114826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872038771826175285e+00,4.679932428647296305e+00,9.290294972860298373e+00,3.579508608620780130e+00,7.289653329440914931e+00,9.126681293451145649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931592758082482764e+00,5.799547664388541079e+00,3.938609613699757261e+00,5.929358365815335041e+00,5.060762831213740043e+00,2.083327957828766674e+00
1.618153663227330119e+00,2.224779140123619658e+00,4.404566714227886592e+00,3.348107413088478701e+00,2.420274083716986713e+00,1.675184024918773940e+00
3.934535319148351640e+00,7.794358003340716934e+00,7.092555901699482135e+00,5.648144880364515785e+00,1.756994963634644247e+00,3.420318210891958088e+00
2.444725742602958274e+00,5.170930675214376215e+00,8.142332087429785759e+00,4.525940490131466376e+00,1.994745250895339828e+00,7.738002799052059899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957068178023257499e+00,9.153456850404806389e-01,5.893929188349365411e+00,3.244291334072358257e+00,8.943950349431193381e-01,4.920763937450653991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802130075814327270e-01,3.984851890546583952e+00,4.164919234716288443e+00,4.926810248670211223e+00,1.217056728308982816e+00,3.028409002716543785e+00
3.058285801109460689e+00,3.991566474743813320e+00,5.116715600774975670e+00,2.494566583025430440e+00,2.021050054521166928e+00,3.697082131740954125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820396661600842902e+00,4.486522415918329898e+00,4.055829900626839901e+00,6.753223406426661413e+00,1.626621239382729289e+00,1.158575314682519064e+00
2.969286036540109031e+00,3.559499547924193763e+00,5.236071605228807435e+00,6.064452270714077109e+00,1.932314148893322647e+00,2.429020056306081088e+00
3.487719598244554575e+00,2.315104708420770319e+00,3.879234610877464462e+00,3.945289539908971133e+00,1.832542874852318038e+00,4.176808365936309997e+00
1.250010519982827750e+00,1.824473927216451186e+00,5.960077407080913048e+00,3.504259567427466582e+00,2.944428850403771669e+00,5.238822637544642724e+00
3.714900447338538747e+00,3.349176544365985997e+00,6.412857774757245721e+00,3.745380121006574470e+00,3.452847418994417161e+00,6.248373775157622489e+00
2.194727929818578005e+00,3.472982000996773344e+00,3.530858763838940373e+00,4.445706672176926944e+00,2.525261233332181554e+00,4.002762531006493596e+00
2.977237114849026867e+00,1.774043389783612090e+00,4.020231345404607026e+00,3.867043739215477505e+00,1.464224125794827192e+00,3.850260503678240465e+00
3.726761638329412207e+00,3.627577433270694041e+00,3.037553740386154111e+00,2.894572434843195818e+00,1.895803835642350110e+00,4.525237377666549321e+00
