VR1,VR2,VR3,VR4,VR5,VR6
2.409747603859588860e+00,4.497388634530341989e+00,6.674611579459641675e+00,3.711218555614202774e+00,7.653108931885865829e-02,5.326526079536600733e+00
1.872181725251061524e+00,3.228494153880713480e+00,6.622100186758760998e+00,2.230140883204404290e+00,5.002807524252923521e-01,3.834532245343262424e+00
1.812001396417442844e+00,3.589886838481869624e+00,3.046416374774405078e+00,3.755710590420707984e+00,1.718845139915329057e+00,5.338093810485593949e+00
6.335457513866560308e-01,3.766184576618641699e+00,4.857063526627115380e+00,3.533628371995596318e+00,2.175750576971263506e+00,3.873805569151060890e+00
1.430708110386769150e+00,3.436909317878007464e+00,7.195992782796533760e+00,4.791726382809025964e+00,4.412708688412971370e+00,2.689725985927259977e+00
5.085199397676161581e+00,1.940480908928643444e-02,3.802952429033218174e+00,1.195655103165675026e+00,7.997185121768408678e-01,3.726534950146652037e+00
2.960186325011546771e+00,1.282882160151280093e+00,4.226963331609442598e+00,3.491430683976388227e+00,5.322906597073395751e-01,5.682515532237848888e+00
3.467954903324685034e+00,4.234547269559817195e+00,2.344214764393202977e+00,4.698180477047927184e+00,5.182171098609460458e-01,5.490757847216725551e+00
4.403205665015351045e+00,2.707021549555389761e+00,7.435573079067234303e+00,5.470573928059621061e+00,1.167116649369948522e+00,3.250286517036172551e+00
3.427519568116859094e+00,3.807147665833347627e+00,6.355190028618149078e+00,4.293269187290649214e+00,6.358832939325527178e-01,2.879516864246879138e+00
2.825196726832641225e+00,1.315925964208487287e+00,4.438463239739584232e+00,5.290462789587817127e+00,1.125002388367212003e+00,3.438583784683664213e+00
3.299063929792789285e+00,2.900772648104078311e+00,4.679554557555087868e+00,4.535098139368451520e+00,9.108871647566836316e-01,4.182804655069246813e+00
4.130413309444973535e+00,2.856823108436991721e+00,5.707186811097892054e+00,4.903707889377501239e+00,2.527157964792445810e+00,3.861677951089381722e+00
1.175087341932107510e+00,2.305901464580215610e+00,4.118414034583617322e+00,5.547869246022994361e+00,3.204562760720095493e+00,4.233274395940333612e+00
4.224356021538202555e-01,3.713228773985960629e+00,5.705307775368990697e+00,2.888397594119756828e+00,2.837820746221243251e+00,4.645386875581295705e+00
6.690311469422292046e-01,6.008384896126722552e+00,4.042755449399008327e+00,4.578145584849669270e+00,3.608181459161743376e+00,5.584003451865594769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.920704382905891627e-01,1.876012028908235596e+00,4.172950858309737221e+00,2.245010506158390928e+00,4.201435374166035075e+00,3.735377150659338952e+00
1.472225719326119009e+00,2.521505751959300046e+00,4.397315558457059126e+00,3.049040461813198100e+00,3.343440774642612912e+00,5.097803521230339641e+00
6.899219252297006388e-01,2.447619449396834401e+00,5.315500008231282436e+00,1.549515920930380819e+00,3.095576430054279182e+00,5.321869320469582831e+00
1.090053885098911657e+00,2.074547850904239876e+00,5.695952917105180369e+00,3.473850202697813749e+00,3.747468033645785290e+00,2.872213766605905771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201624707727391161e+00,3.283777518293359066e+00,3.034096170030491812e+00,2.445424875151133381e+00,5.750176454684666538e+00,2.434227217789839415e+00
8.526496639432543656e-01,3.497332931290406233e+00,4.572061463407171900e+00,4.848005578518964853e+00,4.927992458802011200e+00,2.825241315171482803e+00
1.577401284619447841e+00,2.653022658471885897e+00,4.079668571597316884e+00,3.421964403502626872e+00,2.975158392910652871e+00,1.591100617042906951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177913622669725324e+00,3.237827613809185046e+00,6.764385449334983313e+00,3.480189195680805536e+00,5.015284271903466262e+00,2.450564905936210458e+00
3.669468357687470039e+00,2.127453661376630834e+00,6.071125904472055801e+00,4.748225114945455516e+00,3.960239472184154952e+00,1.736352516357289044e+00
1.800476517937383614e+00,3.070496897105306378e+00,4.845143324112165750e+00,3.333425824048134700e+00,3.629803923512935349e+00,3.520010507341144290e+00
1.821895593591411400e+00,3.511278457118336860e+00,4.116159563612610484e+00,3.858555245329399863e+00,4.356912243451089850e+00,2.718519485283706238e+00
8.445377348142710794e-01,3.477712189999107029e+00,4.480459232461771357e+00,5.882726366050878397e+00,3.937379411578055155e+00,1.435318034020093947e+00
3.581792101305794951e+00,8.755833121324085866e-02,5.484707672999868500e+00,1.887246981680883451e-01,1.877020494804289452e+00,3.944611481996083135e+00
1.829154157403355185e+00,3.045612172432011544e+00,2.330979989772801630e+00,3.815538076171912873e+00,4.528143944211140415e-01,4.288529603502958309e+00
6.970896069648881976e-01,4.624117569866077027e+00,4.281794903381222817e+00,4.836118348262646194e+00,5.797467586047778454e+00,3.439823645678918851e+00
1.771835012726239666e+00,1.432399207039213751e+00,7.176837482615805897e+00,3.510134318423794753e+00,5.630832495765069723e+00,1.541520065676725615e+00
3.227147481611812641e+00,3.358171177527655260e+00,6.921145466650409972e+00,2.580291168769314858e+00,2.965589574117819538e+00,4.149628982749454131e+00
2.235962094796537070e+00,2.518929402574993759e+00,4.799569849722697512e+00,3.073558674492912868e+00,2.934964129851788783e+00,2.705914506096346095e+00
2.430895797779428325e+00,3.220170930799793219e+00,5.133202831060482474e+00,3.482178179237256366e+00,2.369108925166309554e+00,4.032986972860319597e+00
2.069609417528587070e+00,2.140267742791308159e+00,3.904264795978963587e+00,6.160786430487532606e+00,2.570846916751511113e+00,1.718723826587888581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405065258282458096e+00,3.827626129507422981e+00,5.157730740334903530e+00,5.276051158933958263e+00,6.793798282457630400e-01,3.848587082489776989e+00
2.543863095463999358e+00,3.363248930165761319e+00,3.164774415964118681e+00,3.848641031700873238e+00,8.676034658627775897e-01,5.477135008699475449e+00
2.301566414347755885e+00,4.142176950663722934e+00,3.282785716025936829e+00,1.783317521700680697e+00,1.679746847349375738e+00,5.007999540978447683e+00
2.300223223334101341e-01,2.727647526335645445e+00,1.757054087291218814e+00,4.218117218357217091e+00,1.776605174229511253e+00,4.405024278089760159e+00
3.034942819338960707e+00,3.242196814725373244e+00,5.944276660145938251e+00,3.027605821426968546e+00,4.233476392917769004e+00,1.783038914817696607e+00
3.755422866870798071e+00,3.893857295184902423e+00,6.746015820613576963e+00,6.200411322689850735e+00,3.532598716448286158e+00,2.559224556498324699e+00
3.139787714288218012e+00,4.048643514973234048e+00,1.652316499642530800e+00,5.216586131545446037e+00,2.721226970793301891e+00,3.059401731819683334e+00
