VR1,VR2,VR3,VR4,VR5,VR6
2.240349959807115710e+00,4.332415903509218680e+00,2.227120139296460355e+00,4.954792834111284350e+00,2.032956986485710438e+00,3.676194076266715349e+00
4.586924369411033986e+00,4.003373538167659618e+00,5.768465298156232990e+00,3.652639016933031169e+00,2.503138396924203590e+00,3.407214178586933873e+00
3.075914709742931130e+00,3.588333683829154630e+00,4.999668111657428859e+00,2.883546352974624583e+00,7.246325670290687526e-01,2.278124765714580224e+00
3.189317541664323130e+00,4.257691693048627712e+00,6.057025010584802693e+00,3.849454953166647986e+00,9.244499655436309027e-01,4.187747646235311372e+00
5.114352904208905315e+00,3.971734392026263105e+00,7.384077811114529766e+00,4.308582822173071314e+00,1.956306936247262263e+00,5.065694476591633411e+00
3.926289742565457708e+00,5.624537764630561654e+00,4.802937865464278033e+00,5.268792642999484244e+00,1.644401283401788927e+00,1.505904691792047778e+00
5.255281718562230253e+00,4.126250690802189425e+00,5.561084925957500147e+00,5.769465732881588593e+00,2.345969202284087896e+00,1.264044728047711619e+00
3.920887211133845973e+00,2.399605286139326665e+00,3.360983373205701064e+00,5.397841841769890792e+00,5.619883166222693127e+00,8.347058493119394740e-01
2.736708730904248821e+00,4.791772559256006758e+00,2.846147977132924112e+00,6.833695649196891431e+00,4.852416451725202862e+00,3.344014343297136982e-01
1.714186586202814722e+00,5.602888356745996390e+00,4.662166218199179646e+00,3.501190636400798528e+00,5.367172561637085337e+00,4.722563562334305409e-01
1.368468922147145994e+00,4.099754170132857922e+00,4.071246824382514617e+00,4.370651014757718222e+00,5.330888104236662706e+00,1.758689357941279674e+00
4.277061577279035465e-01,3.388264849391433131e+00,3.505317074679927813e+00,2.697307714946800772e+00,3.483848223241867270e+00,3.692397734507366636e+00
5.353331298472747690e-01,3.087967552953778672e-01,6.115495871961260654e+00,2.444551511044863457e+00,2.027079696083220917e+00,5.506610738809281536e+00
1.320057807299738650e+00,2.399231264794602136e+00,4.164449343362889522e+00,3.343978443633429443e+00,1.765286265543784427e+00,6.616833912398225159e+00
1.533133143926481701e+00,2.364393873087077047e+00,6.001903310215141119e+00,5.954532561320187156e+00,2.830712642452439809e+00,4.433525493918526905e+00
1.124018469106227158e+00,7.115245495892499328e-01,4.007611296258538403e+00,3.003900416148620245e+00,1.833845531014842045e+00,4.065300954769435648e+00
2.274982176642251996e+00,5.292965361147160763e+00,3.314936027087166615e+00,2.743080617741694649e+00,2.852623569051767838e+00,5.711129341290458683e+00
2.448774430064090790e+00,3.098608039750553100e+00,5.538764312494074638e+00,4.406595694418005138e+00,4.392625104245045264e+00,5.888460625192450060e+00
