VR1,VR2,VR3,VR4,VR5,VR6
2.470521196898928018e+00,4.640068381251492013e+00,6.543950151621460876e+00,2.388612583369934761e+00,5.192132509234214766e+00,5.192699049340508743e+00
2.541919366009596892e+00,3.479046952516106739e+00,7.808961742754069846e+00,2.310072849779047033e+00,5.440156215696868358e+00,3.606296807457477271e+00
3.812222011143672873e+00,1.987460649456891382e+00,3.999520247582369237e+00,1.733315564120426977e+00,4.307150895649523470e+00,2.671146696346096583e+00
2.457840651934831477e+00,2.140918192928782826e+00,3.207521948535138279e+00,4.392264608388236624e+00,2.320971288098291563e+00,3.634343994628096208e+00
3.730366951382087404e+00,1.853272564285967983e+00,3.223551301874951314e+00,2.220288294848289823e+00,9.389229677468744484e-01,3.483971657481290229e+00
1.810236208419835346e+00,2.133667668531016304e-01,2.444920613342072890e+00,2.773939486377688723e+00,1.779813470062349801e+00,4.029442628790045333e+00
3.239079536930829395e+00,4.191482022767051063e+00,6.244652185768947206e+00,6.758150761260115935e+00,2.396238457031356184e+00,4.389363316596558207e+00
2.938513048731290489e+00,3.969222602930455146e+00,6.159527327754673820e+00,5.271362965376935605e+00,3.354732839036950853e+00,5.354893210494468647e+00
1.464983188551663984e+00,2.519548703313542415e+00,7.569730103478955030e+00,6.380085503897062083e+00,3.919448951768561784e+00,3.855749182581964085e+00
2.914201134505109536e+00,3.772932985838467701e+00,6.378512234833950245e+00,6.424007554962347655e+00,4.428676285231719412e+00,5.007175291664714756e+00
2.857440109538370798e+00,2.464435865029413364e+00,3.920207810093778722e+00,4.097843569512234829e+00,4.642036861794676561e+00,5.159414425449838859e+00
3.818708856895836057e+00,4.021695670576262316e+00,2.682861032479545660e+00,3.806032856563497990e+00,2.143115725863870225e+00,3.972318991189307980e+00
3.534781221194601919e+00,2.627694603215414482e+00,3.227043790507433840e+00,2.388894227215016652e+00,2.446111369110231859e+00,3.433898245252581916e+00
2.695845876184317369e-01,1.519425269409944157e+00,3.862024177075103815e+00,3.331218801370120275e+00,4.057856298211897084e+00,3.754801726900969250e+00
2.351606128418565422e+00,1.531519020807511566e+00,1.813185765716558429e+00,1.904336292383989715e+00,3.066366677380814476e+00,3.178762926547151757e+00
1.160954747681077537e+00,1.135130013689375605e+00,4.165559760208735973e+00,6.940918969651086456e-01,1.758569144221707514e+00,1.902922792425664866e+00
3.767247516705831245e+00,9.053025169120276772e-02,4.976915607509465822e+00,2.799905422641987496e+00,2.983181474144842582e+00,3.838402695936989240e+00
2.234450188400501691e+00,5.759294474603664504e-01,4.036103654755322623e+00,3.397332055738706114e+00,2.611171000385007268e+00,4.239547756356132346e+00
1.366017804476173270e+00,1.256738915574230564e+00,1.962970723623998381e+00,7.526221710259761721e-01,3.619567030625542081e+00,5.217376876957440679e+00
3.810009200999362022e+00,2.147460170573310734e+00,4.278143286972213133e+00,2.047641456333483490e+00,3.642199536114719916e+00,2.097891048878449904e+00
1.758655441143894382e+00,5.017910749642991775e+00,5.064293031897239672e+00,1.428032410851227230e+00,4.268491804361945974e+00,3.714559691405111330e+00
2.218244765945255548e+00,5.415858835584557163e-01,3.696635193765162697e+00,5.104691714780580369e-01,4.626038943174544116e+00,4.568665608535269484e+00
