VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055940956096111272e+00,3.553531334092350225e+00,1.799373614310262326e-01,3.358878998281056738e+00,2.620462739214906911e+00,4.072861962176302697e+00
1.416498502990298114e+00,4.759964107389743404e+00,3.791133258217959767e+00,5.092580732033690438e+00,6.184418549265296328e+00,3.687928564151954802e+00
7.935690729215512107e-01,2.592127472230172813e+00,5.491897376248184415e+00,2.847753629251169372e+00,4.404857605862359193e+00,3.793528373401872322e+00
4.459864214210007560e+00,5.301727800771175225e+00,5.338977458758048300e+00,3.303395614982469919e+00,3.280838644680991401e+00,9.660279966042661925e-01
6.574114520810118378e+00,6.279203135011879766e+00,5.692185019889300257e+00,1.993241804670125017e+00,1.577505119705804093e+00,4.954334252244778192e+00
3.988022788447028066e+00,7.469221703239918853e+00,5.514538148686686903e+00,4.262005852188659460e+00,3.865169949364309687e+00,2.140250541321370825e+00
4.727563932822880233e+00,4.044902490601590017e+00,6.633693851267761232e+00,1.922465243908676236e+00,5.010558402064257955e-01,3.746875310465977993e+00
3.853268529838080880e+00,5.870339139837417619e+00,6.506831989080259504e+00,5.066003615294417450e+00,3.354238477844915245e+00,3.128642762813258038e+00
9.874826095309738871e-01,2.277791663276064416e+00,5.673467561975440887e+00,2.141799635678402147e+00,1.885202430497475046e+00,4.512005818309418714e+00
2.096155458572768193e+00,2.859193871275774956e+00,4.580755228646492760e+00,5.661587934978962622e+00,2.017546670165883516e+00,4.931369036126821648e+00
3.141295550470606379e-01,3.866761990981549157e+00,5.954821388222086398e+00,3.155113571638010317e+00,8.218228019590076983e-01,4.805049599881698441e+00
2.208154481437800243e+00,3.768435015628433415e+00,7.466329987635617726e+00,2.662990405286990381e+00,2.548210959390619479e+00,4.745204380548648793e+00
1.544508551135660213e+00,5.752372392274097024e+00,7.090096846055017110e+00,3.919957295329588032e+00,2.665024961216290400e+00,4.505710090651760424e+00
2.970126114248867744e+00,3.259733513417959916e+00,4.685436300435414481e+00,5.659669761258974141e+00,2.346514186224043286e+00,4.631614260480104051e+00
1.055419450710500140e+00,4.058089847493302926e+00,2.774065326332802783e+00,4.729499643527912411e+00,5.048423353643437750e+00,3.930479624486231671e+00
2.308099123891738103e-01,9.416657023898613588e-01,3.174237787075113726e+00,4.274769001593287321e+00,2.987592531377777139e+00,6.097815171557253500e+00
2.366250879702874954e+00,1.440174224765590427e+00,5.029516443204263609e+00,4.996564065938220445e+00,3.823665501059640093e+00,4.930361549565741797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397805486528818086e+00,2.672990621569693026e-01,3.550075177114086156e+00,4.314311998249508839e+00,4.417119861962740757e+00,6.144578025230130081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250739616778809182e+00,1.941004490952343176e+00,5.797349502739055360e+00,2.014881626267140291e+00,2.043436889108744214e+00,4.948907107700311059e+00
3.029860446656752693e+00,7.356697944440004910e-01,6.750344287830444046e+00,3.906756017977408124e+00,5.748308179185646516e+00,6.987702244056182010e+00
2.855396394186120901e+00,1.285721355932727850e+00,9.048332731297186626e+00,2.845045612335485252e+00,1.808154692351396919e+00,6.175397458892003755e+00
3.276263344713818526e+00,3.536883139229338280e+00,7.124916268873159098e+00,2.993852536474048698e+00,1.658677330658278937e+00,3.585213102562545995e+00
3.587487707793908243e+00,5.274544028809625473e+00,7.967357922957444494e+00,1.080929877178644194e+00,1.837031843168999146e-01,2.358032944530190633e+00
4.429758057492787060e+00,4.680404347062422588e+00,7.982861213203080730e+00,3.504550529292587147e+00,3.247065441942322384e+00,3.724616774217909487e+00
