VR1,VR2,VR3,VR4,VR5,VR6
2.885829174868656644e+00,4.832491950844353568e+00,5.840737144928830560e+00,5.544811400025322357e+00,2.335749764657356842e+00,5.370390602463226415e+00
3.575667545593159247e+00,4.822320006834976525e+00,5.917402181262888305e+00,3.922323868197792773e+00,7.043315945663315425e-01,5.519904209172601384e+00
3.058360636705376390e+00,3.208844239801976972e+00,4.872307528506250485e+00,3.805527097658543578e+00,1.289744680708104996e+00,4.279484549437112761e+00
3.828764378158362458e+00,1.974406008230898513e+00,3.738273489607411015e+00,1.856836931377037203e-01,2.422899365688005791e+00,3.534358737403189732e+00
2.413979347650406559e+00,3.338027321856904983e+00,1.618650139146461164e+00,2.064824804753601750e+00,3.271309996251482666e+00,3.297666633171361106e+00
1.211280150192280969e+00,2.202077882130430098e+00,3.228154251818009079e+00,3.990311858218714036e+00,3.439090354909227099e+00,1.756084525226015547e+00
3.865040580823388972e+00,3.455134914791963663e+00,4.108039721373691222e+00,4.646015219057821888e+00,1.585306407251408478e+00,3.877427830453071156e+00
1.860104506070974661e+00,1.709496175043316413e+00,4.390617321916643334e+00,5.322556401666486359e+00,2.445711255383893334e+00,4.452120608591779494e+00
3.311133359841506696e+00,4.362725246865242212e+00,5.145870408372475779e+00,4.874628460629719662e+00,4.617864431642265011e+00,5.387187464670798676e+00
3.461677340089932109e+00,2.666537103242879070e+00,3.093502330828753255e+00,2.976139859444788094e+00,2.872472536006012600e+00,1.811231296308132954e+00
4.320731149046333819e+00,4.312447689485463087e+00,4.853916838776092035e+00,2.189109441196912531e+00,4.609521394336202782e+00,3.880285439516147239e+00
2.246570652236739907e+00,1.944149423758595674e+00,5.247170717034194354e+00,2.841657047610789188e+00,4.815353254360633883e+00,4.211048608274237992e+00
2.506500812464087513e+00,3.245254886485895440e+00,5.608862022333205744e+00,5.514687887281091605e+00,4.636949681765300646e+00,3.561188254497190009e+00
3.775911242086394282e+00,4.378748267431618046e+00,2.527834298561336901e+00,4.133688673261152857e+00,1.170476762197057763e+00,3.509231311428713251e+00
4.352918053279967836e+00,3.069006849146482807e+00,3.723871687018605492e+00,3.538565922213377846e+00,3.067240678115577879e+00,4.719557745111116809e+00
2.748429656741664395e+00,3.759862210384592895e+00,1.786569605372775538e+00,3.937060257806874297e+00,3.709589237979218801e+00,7.429361825845894884e-01
2.896610842383737783e+00,4.089308624236922540e+00,4.825792494517449960e+00,2.535798427445290937e+00,1.862599081278504931e+00,1.055254700779549193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144696047394048843e+00,3.462980967057140980e+00,6.380313848474360228e+00,4.376053332302151766e+00,2.429577509988123829e+00,7.183176474389933119e+00
3.067128137032401725e+00,8.484674483994951721e-01,5.174093240669246363e+00,3.936177660817127943e+00,5.109513826440934992e+00,4.867932244148386545e+00
2.441235102406738466e+00,4.820752906446717390e+00,6.005468423854019022e+00,5.781312692809915887e+00,3.856552485981594725e+00,2.723491189742315743e+00
3.104816593754439857e+00,4.338485147141344811e+00,4.164529705879578714e+00,5.078142479723484648e+00,4.021429029186055715e+00,3.938661877439592729e+00
5.842690619095916915e+00,2.239148244852565028e+00,3.240005992978107763e+00,4.792520600652185436e+00,3.376688283631067211e+00,7.898733813575136153e-01
3.494623003592478128e+00,4.472539315948429461e+00,2.812883209798963779e+00,4.892831761935174661e+00,3.085490864254256227e+00,4.580902659371296259e+00
2.844449184674889608e+00,3.208626887849934661e+00,4.571574266416627452e+00,4.454457822091963060e+00,1.209068657519750012e+00,3.515703843927614258e+00
3.281233774094051814e+00,1.239273150861749162e+00,3.476189822422721676e+00,3.961384792244232678e+00,4.711355593071854031e+00,5.405979525265863117e+00
8.339486215144178427e-01,3.438796758423382727e+00,3.967873619994772838e+00,4.082278097614921109e+00,4.365397586893642767e+00,2.973495710773616185e+00
1.308998007488674897e+00,3.498839171565784500e+00,4.462921509821640598e+00,2.636360842038276253e+00,4.374834524758696830e+00,3.525632659038652861e+00
1.520531168784673426e+00,2.490100024350231589e+00,5.140835157948624001e+00,2.492973287552191053e+00,7.368858998184538933e+00,3.067392634007124919e+00
1.059906941751431297e+00,2.391221306794530932e+00,3.962036639052676446e+00,2.509370037992697533e+00,5.835029908136855958e+00,3.375019032583688627e+00
2.742547512605708171e+00,1.649858742612618778e+00,3.276682842291945619e+00,3.570765463200595846e+00,3.988799643287750385e+00,1.497203098231005836e+00
1.617994601517871889e+00,3.872739778886378215e+00,4.779221296672887753e+00,4.430235572379469744e+00,4.355066568168533436e+00,4.464201652998517567e+00
3.037260803891677519e+00,1.604049394544119878e+00,6.685333037558194746e+00,4.817409807311089587e+00,5.880034170899571144e+00,2.878009237586647728e+00
4.178890905292615088e+00,5.377853021434557235e+00,5.994398080990617217e+00,5.540145363036706350e+00,1.731651057279534944e+00,4.446982541231776054e+00
1.395625542829888488e+00,4.567580723052637737e+00,4.220990722000156126e+00,4.221258147622728885e+00,1.662553328089544147e+00,2.639250997286187950e+00
3.205770339318674278e+00,1.982029001115860334e+00,5.487754165174740351e+00,6.529620724373890184e+00,9.567999055935181296e-01,5.259426911056598541e+00
3.853048702449428209e+00,2.998170344726729830e+00,2.906357564307019192e+00,5.243194450141122509e+00,1.059857402193947973e+00,4.386698458684733737e+00
3.581956777018866500e+00,4.057913409164880747e+00,4.102195608236828051e+00,4.050391126698951183e+00,1.586460691286931901e+00,5.185709269283881540e+00
3.866224550796015791e+00,3.108053774228053179e+00,4.903834222459619419e+00,4.827988009795145530e+00,2.310058102329997975e+00,4.572490945164603637e+00
2.325215993924639513e+00,3.744928649675188126e+00,6.857402872678298955e+00,4.657598198822823221e+00,4.848223588327426725e+00,5.657395611300494842e+00
4.562144417643105854e+00,3.033819147657021098e+00,3.429031752692069723e+00,4.277915859855709435e+00,2.699871609827536822e+00,3.820886448224210419e+00
1.286343363516296856e+00,4.420344732644494457e+00,2.365155647295272168e+00,4.749815441085191381e+00,6.905982236916807793e-01,2.560952648913352281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630197142688730949e+00,2.793531657108440314e+00,2.734806886592045405e+00,4.525822884131448731e+00,1.270038230825107917e+00,5.077366767825032490e+00
4.978123165789689608e+00,4.062806524286958876e+00,4.843786842487851629e+00,3.564364128036228596e+00,1.678045591686527338e+00,5.184019594345594228e+00
3.716177740956721820e+00,3.087091643651816320e+00,3.910834550869091153e+00,4.687050798580426836e+00,2.430125961886683061e+00,3.415275127014959278e+00
1.642002897716932974e+00,2.961467770424879742e+00,2.655564025184805388e+00,4.605414078296363734e+00,4.129576354359873136e+00,3.471551823487758703e+00
9.395568469002342216e-01,1.926557032256877466e+00,3.984326538974843679e+00,3.850516972619274281e+00,3.683386021702582447e+00,5.935558421436111232e-01
5.233891775655621359e+00,3.819409102093033415e+00,2.632342635312549639e+00,3.508709981171499681e+00,2.247245748489431261e+00,7.437675356724438913e+00
1.738103102151327128e+00,4.592598024943773893e+00,6.549279615534928212e+00,5.519477709629125428e+00,2.569517236659305759e+00,5.073643236550155144e+00
4.154644839409144197e+00,4.836321420815109740e+00,7.313729787088998791e+00,6.538402310867244438e+00,1.625815541526725028e+00,4.271373130776964899e+00
2.979069600972594323e+00,2.144875014158809101e+00,5.820676737448818194e+00,5.065922526913936075e+00,2.395795846651336714e+00,4.597152926908352200e+00
2.048381298388579630e-01,4.019591589116484620e+00,5.745779863456526471e+00,6.228426678605416100e+00,2.246905675070002051e+00,4.804054702699743551e+00
3.126006001463164541e+00,2.573407999889663955e+00,4.495815094732649619e+00,7.149309571693227561e+00,3.062708264765771737e+00,6.048980504806499958e+00
5.230556370519456877e-01,4.554405397937196120e+00,4.583964980118131471e+00,3.954801783769942514e+00,6.022685428219003434e-01,3.835622647329093304e+00
3.346952475207795707e+00,3.309592899878024408e+00,6.373625428426745287e+00,5.028535666968830142e+00,1.600803154475614498e+00,4.937604367563650065e+00
1.477476730523767268e+00,4.351929354209297607e+00,1.757081752504831673e+00,2.858240205032336334e-01,2.779878386240461907e+00,5.255111389710133807e+00
1.723344019556041662e+00,9.628890864627153157e-01,5.366247599135895996e+00,2.429927837094011167e+00,3.516645081526325711e+00,2.149220016602664263e+00
4.317721017709695630e+00,2.501442950115702946e+00,5.895756549895728504e+00,3.098840135319246070e+00,1.851756707496273968e+00,5.647524036477564735e+00
5.601025661534131395e-01,2.682139891704949708e+00,5.938243976328738682e+00,4.071197999889962560e+00,2.174387682550739331e+00,7.012674940900765819e+00
1.772797897885974416e+00,5.343841297869732720e+00,4.887705518186597153e+00,4.753649159210101338e+00,2.817348363609240014e+00,4.316839698032069350e+00
2.856865879141786024e+00,1.776526040271910745e+00,5.630685858367152186e+00,4.624432823728476194e+00,3.919187996530794305e+00,5.374831259057764932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902092234335123866e+00,5.336245330820247545e+00,5.734302398869122186e+00,4.081002873006657872e+00,1.290202495623703705e+00,5.193818069561199735e+00
3.821367504176516938e+00,3.283406748181309620e+00,5.480698030858140335e+00,4.348980826871669869e+00,1.006350252666561751e+00,3.934460997678598915e+00
4.100147982569956717e+00,2.927471668441728347e+00,6.156757657220970792e+00,2.706418475062029927e+00,3.137075225527117261e+00,7.404411513652502386e+00
2.825360067529713692e+00,2.156541298065195011e+00,5.750075110522041122e+00,4.456142138295390076e+00,2.341070026164194129e+00,6.073793420313986502e+00
1.921686142147782217e+00,5.522566053414726284e+00,5.720574708060189195e+00,2.724589628306335776e+00,2.436185799311422873e+00,4.867396945172151490e+00
2.618195728452398896e+00,3.824229576730469482e+00,7.497725940066262140e+00,5.197467525694143831e+00,3.387900719190620524e+00,3.981864605956663361e+00
3.495303815959199589e+00,3.325057574791421278e+00,4.978431497820230867e+00,4.616296846047771574e+00,5.596422649101291391e+00,7.644846655436401406e+00
2.781483972398727023e+00,1.876120729504350937e+00,7.202581222789341098e+00,4.794569751021103166e+00,2.635801603476830124e+00,3.453722730704557264e+00
1.204476431442083051e+00,1.988045498549294354e+00,8.296305848288024976e+00,5.291679175029234905e+00,4.877192456816963784e+00,4.180879264585900756e+00
4.804554714813142891e-01,3.550742125786995551e+00,7.161997575287028184e+00,6.379046937386815053e+00,3.650736504929754656e+00,4.257000158591509376e+00
2.516495313086661412e+00,4.031323878778007241e+00,3.995821485714967203e+00,3.614158150418441018e+00,1.229524559838739206e+00,4.688049319301832440e+00
3.786612126138112711e+00,1.876074009820219768e+00,4.742291018696855431e+00,3.786405745525844857e+00,2.400002584059105715e+00,4.717024750263689725e+00
