VR1,VR2,VR3,VR4,VR5,VR6
2.551125465185398955e+00,2.801854790184772792e+00,4.480719122939328614e+00,5.637893487572600115e+00,2.681592609911507719e+00,2.951395170018632719e+00
3.728861785642451743e+00,2.929530295665734307e-01,5.617136395161979046e+00,4.903949431610773679e+00,2.741724605978053564e+00,5.646118387104017700e+00
3.934087972800335287e-01,2.259900322272721862e+00,4.990533197081441052e+00,6.129461450228862240e+00,3.679700865354051942e+00,4.368784186872789910e+00
3.570534799487540933e+00,2.864683454549986852e+00,4.866969290953582217e+00,3.738475142642831095e+00,5.586899558833728463e+00,5.600221897401903348e+00
1.559989752940613483e+00,3.249002967008315590e+00,7.106612555867091174e+00,2.523447329329118638e+00,4.943347360456624706e+00,4.456646769407966779e+00
2.209258723835041405e+00,3.710995970127009880e+00,4.768208754627944579e+00,3.440081426728085034e+00,2.889331731237111178e+00,3.871965555940110271e+00
5.255588352748241654e-01,4.798068070229387416e+00,6.207184163418063783e+00,3.935995092347646107e+00,2.303827564485419366e+00,2.581412086589422117e+00
2.532256714346794890e+00,2.761722135483713814e+00,4.438358853033602003e+00,6.678545784937073293e+00,2.070533690458247200e+00,6.347943388667763642e+00
1.390502839845424221e+00,6.604561561551829385e+00,3.432212278845042430e+00,5.692907653220641961e+00,3.766133077634847837e+00,4.696369552845442108e+00
2.992375012741007811e+00,6.492021451628717799e+00,5.601561996934372623e+00,5.572241732336487452e+00,2.069043066691429011e+00,7.663638725700868015e+00
1.554160681867994498e+00,6.767392844083069292e+00,2.747722010613340871e+00,3.256009980599835707e+00,2.877015060268758528e+00,6.820867477334864759e+00
8.421814892742409686e-01,6.953292058204972648e+00,5.763223698646189774e+00,3.853740710027191430e+00,5.012986623830179234e+00,7.657035580493419147e+00
1.541840090617779380e+00,8.279263437343042042e+00,3.423688851301739611e+00,4.780295531897117201e+00,2.899678449207529152e+00,6.630098737046668411e+00
3.587357682904876999e+00,7.985674753959974836e+00,5.358944404231410275e+00,4.298423198722346683e+00,4.262946237211745704e+00,6.860416820009799466e+00
1.946891067594864078e+00,5.781352945160138646e+00,5.361043142389009475e+00,2.565127860778424917e+00,4.123006124613940671e+00,5.052180539376331936e+00
1.659377632855553619e+00,5.461575348467956559e+00,4.363140821764221577e+00,5.432534835677952145e+00,1.875008919055508816e+00,6.483299721321188258e+00
2.944089871248793955e+00,4.819569463836183232e+00,6.045482144911743738e+00,4.441732615054129418e+00,4.828837559220241715e+00,5.084453280400913933e+00
2.548705886379806440e+00,4.372130317798241350e+00,8.605445222856166865e+00,1.246655321436042296e+00,3.960820959936654617e+00,2.834086207598937701e+00
2.455341356560399646e+00,2.250760947731214046e+00,6.819379580443502675e+00,2.981372924025880611e+00,2.861718816459101866e+00,3.695184534100130591e+00
3.758790804047881906e+00,1.431057579835892213e+00,4.767445112473073010e+00,3.130753786980319031e+00,4.782550753272665212e+00,4.346849236001717465e+00
2.776207188764119316e+00,2.644092445997525687e+00,2.901369224282649206e+00,2.915491214875418180e+00,8.680224642486868980e-01,2.578900283613004607e+00
1.371584445423086329e+00,1.737513139618519942e+00,3.912210873534209377e+00,4.923064023739664563e+00,3.045809894436521503e+00,1.884482880370940805e+00
2.893224681404939602e+00,3.223875057978708991e+00,5.729196038534992041e+00,5.308261832063304375e+00,2.554745158589528664e+00,2.206776968137937001e+00
4.220980884113015641e+00,3.485718149145349720e+00,4.714279429225574525e+00,4.395404702473782343e+00,1.049164887347342034e+00,3.117143654150633658e+00
3.325787892490412290e+00,3.157082171636526269e+00,6.300933132931879399e+00,5.506406141848549929e+00,2.467695156981419391e+00,4.566297776925321017e+00
1.101897770032483237e+00,6.218882161169252853e+00,3.981042599867083531e+00,4.886977388751007290e+00,2.242003066521300880e+00,4.682287403041845764e+00
1.995265646539741144e+00,4.950617604427131724e+00,5.902986586971828764e+00,4.735541130390513942e+00,4.814448052358125452e+00,3.751925538098151325e+00
3.102536059536001645e+00,3.684513963744150189e+00,3.708490266011751579e+00,2.423754727322962488e+00,3.421255264694782028e+00,2.457531968303004355e+00
2.506226071911961562e+00,5.615694591012809767e-01,6.418339848333191711e+00,3.324642150923962980e+00,2.953358157242757631e+00,2.758540538202431947e+00
5.876113302331798849e+00,4.084285389891466167e+00,6.255281722680796186e+00,5.263303454625868127e+00,4.280131789417093380e+00,3.679891192854326754e+00
5.731964813949990578e+00,2.258019808042448950e+00,3.062246376209343257e+00,5.326866073367307663e+00,1.226992018428866515e+00,5.987058845994818412e+00
3.123838924112989357e+00,2.755111350226161271e+00,4.931197508383483807e+00,2.266391356092563925e+00,4.646530216218986098e+00,4.996416204760434354e+00
6.852644854208167491e-01,9.514540472752526235e-01,4.710767422297618801e+00,3.773433778583976217e+00,2.012043394325087053e+00,3.991337834691822017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299475120069481626e+00,3.147358098471229049e-01,6.066232336637788158e+00,3.629139948986645159e+00,2.280172189589586562e+00,4.120792874503687031e+00
