VR1,VR2,VR3,VR4,VR5,VR6
4.497251166767467723e+00,1.792119528109250126e+00,3.019535724701318369e+00,3.973183096063028330e+00,3.741700719272925912e+00,3.316532595881195977e+00
2.246613887652123775e+00,5.342662456292041284e+00,2.504196845758240642e+00,6.685017296301731804e+00,3.877539253514644457e+00,4.992555750044544993e+00
4.423537582488298980e+00,3.147565472858353530e+00,5.783018372397733309e+00,7.280952349776240951e+00,5.361196148413584162e+00,3.866623002252558283e+00
6.571477510116972454e+00,1.446046084194011039e+00,5.086439878751154886e+00,3.984893475524746265e+00,2.446688503251168267e+00,3.649312702778439998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.544657600176554624e+00,4.266000584190846823e+00,4.224449664823829664e+00,6.302656323574181485e+00,3.480914423322412077e-01,5.507268128429283927e+00
4.387296811777671834e+00,1.496874999756032887e+00,7.385625688910335995e+00,2.939526301678805353e-01,7.072501270132098838e-01,6.061165443819771070e+00
7.102355585761663814e-01,4.691203380802033251e+00,4.486639428582053668e+00,5.378326827170884172e+00,2.051540855542633768e+00,3.609582278761131580e+00
3.700307193922477644e+00,2.065836399799834133e-01,4.847884729909735846e+00,3.273822443777179902e+00,2.548338222209124204e+00,3.109506340668372282e+00
3.564317828078972461e+00,2.345551376820827372e+00,4.166946670590697011e+00,4.132431135783759757e+00,3.696988287508293780e+00,4.882480741292170023e+00
1.199187835447576900e+00,1.433552676047527452e+00,4.427679786702473308e+00,2.488459680521383000e+00,3.023431740649335175e+00,4.572587724936354014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732649318163551833e+00,4.251682357536230583e+00,7.150057602509543031e+00,4.509443190281182012e+00,4.529478458274724950e+00,2.097091494096654518e+00
1.845820121626926547e+00,3.564135404044562971e+00,7.072147258831481764e+00,3.495779734293058105e+00,5.631829338175409205e+00,4.306074501053377190e+00
2.892844583757801402e+00,4.280678766887980657e+00,6.800318622718657835e+00,4.560219648107842971e+00,5.531391520010857654e+00,4.279375984804733690e+00
2.501465723752320791e+00,3.053022568976270446e+00,6.271521660453178271e+00,4.202791594556152255e+00,5.743256095137054373e+00,5.200807628551192607e+00
4.914814400707447462e+00,1.865516300447748188e+00,5.111990131128311354e+00,4.767688388608885219e+00,4.069039215164844236e+00,2.575718499818735019e+00
2.574958132953436341e+00,3.606742290448722965e+00,4.257942957699941466e+00,7.656352365981330621e+00,3.819110492708856164e+00,3.596558218186080236e+00
1.550916122278647613e+00,4.545741627032167997e+00,4.821626178700219256e+00,5.053008045645952073e+00,3.668016887847821206e+00,2.605210330912072436e+00
3.026614480259089746e+00,4.469743912890044690e+00,4.176246463922895558e+00,3.793809905478253697e+00,7.089373451996019426e-01,3.767884897330763039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744310408907333354e+00,1.257064608561135444e+00,5.750141096618462733e+00,3.066803560519565153e+00,1.241559908785783151e-01,3.156443089706859162e+00
3.342622532913149591e+00,4.180463763492838325e+00,2.074190633942482265e+00,3.254582760502326977e+00,1.042535132149815524e-01,2.762585863321420199e+00
3.718248609320862208e+00,3.805007105773793086e+00,6.023893912688954799e+00,3.160265445348508173e+00,2.330590557247846917e+00,4.495132746939215274e+00
3.794277343764121291e+00,5.801794294341893199e+00,5.114983125100745376e+00,5.525155937420672458e+00,1.549199653844291369e+00,5.546383824689380404e+00
3.735612918688887341e+00,3.301258359285780486e+00,5.135504330651025739e+00,5.130794972783052188e+00,2.612295948833150305e+00,6.874803147402799297e+00
2.406020527646912210e+00,2.351216546089304416e+00,5.605869700505747844e+00,5.666153338731478861e+00,3.830736542208388329e-01,4.510560060933658022e+00
1.015279516042585151e+00,3.016724408456032513e+00,4.704068719098223106e+00,4.605262965223490212e+00,3.836476218178158426e+00,2.792296301797700497e+00
1.947074128394238768e+00,2.911878360165659707e+00,3.855871802615260080e+00,3.893096610778881583e+00,4.999613403121635713e+00,1.737137164495160757e+00
5.254172574544826446e-01,3.356159491906535841e+00,2.843802905001564074e+00,5.450014310647548932e+00,6.053069237426704774e+00,2.633206977631944667e+00
