VR1,VR2,VR3,VR4,VR5,VR6
1.272725530583294296e+00,4.764457987400025019e+00,3.121088411926371542e+00,4.194419739902019550e+00,4.731029024666224103e+00,3.959691736329153500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941130508760102735e-01,1.160283533014766277e+00,3.451839986920364645e+00,2.168029465962806324e+00,5.756217028444153172e+00,2.178387613042494841e+00
1.208968054374107481e+00,5.762989771065150535e+00,5.311720502416168443e+00,5.752510253871371049e+00,3.807403453177484742e+00,1.982242761291487909e+00
1.587362766748264153e+00,3.191958336495881454e+00,6.671373558708354246e+00,2.961208058359973361e+00,2.902230475487552752e+00,3.837045232612986467e+00
5.441945351534180908e-01,9.427367683140404075e-01,4.092659072438880941e+00,4.439908170926740283e+00,3.472793217186968207e+00,4.782150316580099592e+00
1.119485780191517676e+00,1.535359114171481965e+00,5.999533124548184659e+00,3.489132618955606890e+00,2.807812671651628289e+00,4.802647325391718347e+00
1.462914151079103497e+00,2.399098203050813893e+00,5.339099370865191929e+00,3.582894705379216393e+00,3.013037935631457387e-02,4.913949642072040547e+00
9.332619938838666585e-01,3.402011670847260305e-01,5.707254691390136081e+00,6.330826921725731360e+00,9.973379216359044008e-01,8.173029784115243501e+00
4.634154714910203587e-01,6.433470328364400359e+00,6.473713343666627651e+00,5.506494960450021736e+00,1.462536204624333092e+00,3.189825466000721477e+00
2.347516387643732827e+00,2.878477568571871981e+00,6.652096378807945243e+00,3.106050239261928692e+00,1.454362137826396895e+00,2.834874602003727428e+00
1.412453236505893717e+00,3.702641603704343254e+00,6.284267463863413283e+00,5.278583056702228049e+00,1.988515125434743291e+00,5.909613171655806241e+00
1.687218457340238453e+00,4.311912300209915117e+00,6.548050640989154125e+00,2.115893445599895895e+00,2.287028602382466858e+00,3.466326952792752714e+00
1.639305064806590106e+00,2.142709886075359282e+00,4.938096075042643918e+00,3.028255549970106486e+00,3.497339887217782550e+00,5.199637840575597636e+00
1.923858470413096988e+00,4.171212234165150967e+00,6.316342946007686976e+00,5.341773953550912779e+00,4.485221364829174995e+00,4.154176826876851969e+00
2.318194364140509833e+00,3.597057676088844413e+00,4.758718895725011500e+00,2.605188334686530105e+00,4.534247196823589121e+00,1.534114051902704556e+00
1.823300306642396507e+00,3.512306300439495654e+00,8.514237217959657045e+00,5.104422631770471952e+00,4.536509545909421348e+00,4.277392272817600372e+00
2.542497440714625689e+00,2.060393843385013302e+00,5.914272920314200377e+00,5.196769211547680456e+00,4.002419420422812735e+00,5.327814693343868591e+00
3.542772378925864274e+00,2.063014845341068160e+00,3.173620615512607657e+00,3.051845233387187495e+00,2.664784291863066201e+00,3.806389960060131195e+00
2.310698958754399790e+00,5.535819674935002155e+00,7.173127952901415583e+00,7.150244667213385696e+00,3.636588224487408372e+00,3.562440894747799014e+00
7.718402589166424299e-01,3.884012372133862634e-01,4.796552843514942488e+00,1.587980481914031294e+00,4.154294421626491207e+00,4.248376484892412819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681475942607281171e+00,3.758513427949839780e+00,4.624979468543100047e+00,3.936549423042598139e+00,3.909307863229801505e+00,4.186932182482287601e+00
2.734848582142675788e+00,3.019935297480337955e+00,3.149066363926708689e+00,3.782278225297045715e+00,2.295409701377846723e+00,3.968356012309257164e+00
2.037667745031420452e+00,4.252321188120214757e+00,2.779759338528875023e+00,7.014686619918750310e+00,3.097830839465553598e+00,2.509825226361925843e+00
2.161731202598817347e+00,4.612042003201784368e+00,5.237537536303969787e+00,2.872055056368134629e+00,1.431275468200329026e+00,3.717289405273236813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585375829696052286e+00,1.772126074261166639e+00,6.538525328073029996e+00,5.891828997067001694e+00,1.019708955334411193e+00,4.533934206410861201e+00
3.259789727838665385e+00,3.962150044718433239e+00,4.756816029682743086e+00,3.492876670865241895e+00,3.200118724693747474e+00,2.509956323506416620e+00
3.359399442915141698e+00,2.624904745690124663e+00,2.652092645429493079e+00,3.981868370191346429e+00,2.798046900170115592e+00,2.477589840203838989e+00
2.600273488496287477e+00,2.939566624853599208e+00,2.534239067905762255e+00,4.390477142118704101e+00,2.213356740162125913e+00,2.630455905955816132e+00
3.419200283183588596e+00,2.783884749491706501e+00,5.779439880431722187e+00,4.784992846950555823e+00,5.303132687843620019e+00,4.141018752620717613e+00
4.015585813078958566e+00,1.125089789170038213e+00,4.062945231809961477e+00,2.959345160122552887e+00,1.963327301603893460e+00,5.879772658071906299e+00
2.909724541343631454e+00,3.479609930630162218e+00,5.347762375000307600e+00,6.906805992764589064e+00,3.349137362646359417e+00,8.760921753093491304e+00
1.787764481168415021e+00,8.639688690285032280e-01,4.013983753335194749e+00,2.002030355388258798e+00,3.277669128576519597e+00,6.608347990747305722e+00
5.280930667870642026e+00,2.432433573611781696e+00,6.065052212458591718e+00,3.129334046457622254e+00,4.516521828754600065e+00,6.017678207872535268e+00
4.161631755810987876e+00,3.228116755418611206e+00,7.336746719232215774e+00,4.899380509378790549e+00,3.182114068473627544e+00,5.407499994045855018e+00
3.179208354471423803e+00,1.515037241487903419e+00,5.898648845567844745e+00,3.747815731053021793e+00,1.884060540793364602e+00,4.934770029480225695e+00
5.687682126595845489e-01,6.332934646132205359e+00,6.225514985608151086e+00,6.369478330921024778e+00,2.790830966218424525e+00,4.673189319104151807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823635914325776319e-01,2.733333623480315833e+00,2.427261140641049586e+00,3.997659059255169289e+00,5.062721304916690812e+00,4.566346982300903079e+00
5.978583857221497766e-02,3.087316860257142359e+00,5.469351847630575136e+00,3.285105469805860601e+00,5.829728458424160209e+00,2.665353883553365222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290933800717401825e+00,6.745045304081039639e+00,2.994742285785678249e+00,4.776010568800072242e+00,5.057862048236485109e+00,7.891124708105343721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777500560355828263e+00,5.540119226270561192e+00,4.513910151217748634e+00,4.486996403700420188e+00,4.146266629977249707e+00,1.017092415549925022e-01
1.805319536434737415e+00,3.185829972117043773e+00,6.055508730136430984e+00,4.302793122106560730e+00,4.206487366201152156e+00,2.611833916858139037e+00
2.569900866584218235e-01,5.255908966099529067e+00,5.611798800172764778e+00,5.253936974014660422e+00,5.216657541618415550e+00,2.635562090434925953e+00
2.034936003349538503e+00,4.774637342340511736e+00,4.129960639799366895e+00,3.817247163099502849e+00,3.500577938146280932e+00,2.654953053696224696e+00
1.056694881564955280e+00,2.371889692461889076e+00,4.587235440709596546e+00,2.026980942510432815e+00,3.722562748043100278e+00,2.902886693982123401e+00
2.550160640024019099e+00,2.406520391325233987e+00,5.833174635200398583e+00,5.325957252676198905e+00,3.080878092078482844e+00,2.563155862630155823e+00
4.123261356020329060e+00,2.486110846702135557e+00,4.159863402820993983e+00,3.011392048256452014e+00,4.353333321939508949e+00,4.648377051258130166e+00
3.931424061847123674e+00,4.013450684324984863e+00,5.286247458957975098e+00,4.482798438032251198e+00,3.910750226993211953e+00,4.644014423678807013e+00
2.800813173753480712e+00,1.882306101376811203e+00,4.997918542820755761e+00,4.649872208691589570e+00,3.439125824241402896e+00,5.747931860267927462e+00
3.139124077191692841e+00,4.127930769226614061e+00,5.516401793678239684e+00,5.383619644295169593e+00,4.277001483269962989e+00,5.090220235893962553e+00
3.251596257019970349e+00,3.380776590071115972e+00,5.078639836578596523e+00,5.663313033406089936e+00,3.498739756815106183e+00,3.261795605603170500e+00
4.353719441199651818e+00,2.890565085442083237e+00,4.960243634606484875e+00,3.726280429525487659e+00,2.106220866577008799e+00,3.620412530025037157e+00
3.335960949306433942e+00,2.163673376129802151e-01,2.857382898027802653e+00,2.899433410769927999e+00,3.098663916669282870e+00,4.910214258926000497e+00
3.320595205225498336e+00,3.501370191330628767e+00,5.550777019927699563e+00,4.327332184643366553e+00,7.063764388858126964e-01,5.502013077057396728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592087527261614621e+00,2.655999297552727789e+00,5.487322939937506305e+00,4.825345848034798379e+00,2.697395405544236624e+00,6.011037378073800674e+00
2.171067927411563403e+00,1.149913949077150388e+00,6.305917450135248181e+00,1.599677123814323032e+00,3.487323558846989968e+00,4.233480549267003568e+00
3.483998736460292456e+00,2.716310665767181831e+00,6.785128979988206410e+00,3.552617833155241378e+00,4.372298988411088771e+00,6.460238537659229507e+00
3.042407008064351714e+00,3.563166109428133055e+00,1.805272729936230114e+00,3.381869498242741301e+00,4.085830029070869784e+00,3.165796724187834421e+00
3.981024949134581270e+00,1.597644842202884607e+00,7.514619356213875889e+00,5.935533544418799323e+00,1.983551279508179999e+00,6.087715898527735092e+00
4.244801355405705579e+00,2.380765100899713271e+00,5.003605883633846396e+00,3.112297083980802181e+00,4.560846565771004002e+00,7.077318784914076844e+00
2.954061081227153274e+00,3.398197412375281168e+00,5.449358882839327123e+00,6.338449556287963915e+00,3.880800177105329318e+00,5.102552255896887878e+00
2.837523782480346313e+00,3.233448181455252257e+00,8.857720272316395693e+00,1.513004153081799252e+00,2.850654915387214494e+00,5.289135429756398388e+00
1.108775171919679892e+00,6.644337065712198509e+00,2.275453021231134354e+00,4.924645384196022491e+00,4.096009154089465198e+00,1.982025707946571735e+00
3.284329256481921977e+00,3.640715349012369817e+00,6.979048415824741447e+00,3.995671187333173169e+00,5.076301648245663323e+00,2.756365871171341464e+00
3.670747576949015212e+00,2.683665421468794055e+00,3.738765450763867904e+00,2.045130916188754533e+00,2.939986030546437590e+00,2.359850582042990919e+00
1.845285446556830244e+00,4.912899496685463774e+00,5.414254939250366050e+00,4.946541098062866126e+00,3.636787063383517982e+00,2.468730855599848617e+00
